                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1838                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.1176728703425862E+006                  7.0520395432588834E+004                  3.1870643166463833E+004                  1.0319633552525436E+005                  1.0536676419236860E+001                 -6.3255151250734896E+000                  1.8864058736411798E-001                  2.1129230085488657E-010                  8.1000302403551183E-001                  1.8616903924391504E-005                  1.0715646763020279E-003                  1.2638639308864242E-005                  1.6242454012661725E-004                  1.9963206233715525E+001                 -8.3182484651484276E-009                  9.1902511169627807E+000                  4.1054799868007786E-004                  1.0744993166286099E+001                  2.1230819215644564E-003                  1.3990410636151657E-002                  6.3758762473600586E-003                  3.2425145919640656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6612101320279369E+004                  8.6312476156825796E+003                  1.9344878994109340E+006                  1.0331674186286569E+005                  1.0331674186286569E+005                  9.7961334022695835E-022                  7.0307552294528950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773187337312319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9963206233715525E+001                  1.0227036430957597E+000                  4.5034566435975316E+000                 -9.2095459125522936E+000                  3.7203525801812445E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.0396695909336349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9963206233710533E+001                  1.0227022324377186E+000                  4.5035882239643579E+000                 -9.2090155123523623E+000                  3.7209513276019601E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.0409401373419767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9963206233705542E+001                  1.0227008234877299E+000                  4.5038015904575079E+000                 -9.2081575920298686E+000                  3.7219212082299116E+000                  7.5022979999530071E-001                  2.4837020000469939E-001                  1.3999999999998458E-003                  1.0429985291204860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9963206233694333E+001                  1.0226976658660869E+000                  4.5042437955726315E+000                 -9.2063875186954114E+000                  3.7239275088480590E+000                  7.5022979999530071E-001                  2.4837020000469939E-001                  1.3999999999998458E-003                  1.0472583037006791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9963206233671922E+001                  1.0226913761045047E+000                  4.5046848824228096E+000                 -9.2046305310176795E+000                  3.7259246990377135E+000                  7.5022979999530071E-001                  2.4837020000469939E-001                  1.3999999999998458E-003                  1.0515037921576924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9963206233660713E+001                  1.0226882438190554E+000                  4.5050268915748433E+000                 -9.2032759351143127E+000                  3.7274695845437820E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.0547887094204097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9963206233645810E+001                  1.0226840907390931E+000                  4.5054166158263138E+000                 -9.2017394316355592E+000                  3.7292266502697657E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.0585271792388707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9963206233630903E+001                  1.0226799522079546E+000                  4.5060722678348668E+000                 -9.1991739797459360E+000                  3.7321733324138875E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.0647987404294214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9963206233595546E+001                  1.0226701922080219E+000                  4.5069908077421053E+000                 -9.1956129823164208E+000                  3.7362858615440602E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.0735656670740004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
