                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128563917250112E+003                  1.3455807079226491E+002                  1.1634873658956052E+004                  4.1732329213507328E+004                  5.0276626549513530E+001                 -8.6991914754131763E+000                  7.5022979999994144E-001                  7.6440629341751056E-005                  2.4829375937071665E-001                  3.0829542978006135E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661709E-004                  1.9999997363587138E+001                 -2.6653619490403789E-009                  1.5004594022084424E+001                  1.5288123842334051E-003                  4.9658745328094698E+000                  6.1659077828071941E-003                  1.8073370977671904E-003                  1.4955388706113808E-002                  3.2484903743141948E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779494806093874E+005                  4.4895419147147468E+003                  4.7924469447331550E+006                  6.8071813687692787E-006                  6.8071813687692787E-006                  0.0000000000000000E+000                  2.7233301070369710E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766099686750122E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363587138E+001                  1.7013661297919300E+000                  4.0657677327208379E+000                 -1.0134184792661678E+001                  2.1929936852955021E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2366379947495514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167073615832E+001                  1.1536264720063562E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363582136E+001                  1.7013660204288188E+000                  4.0657798535550969E+000                 -1.0134162537428113E+001                  2.1930327537797707E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2367013678875999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167073615832E+001                  1.1536167073615832E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363577137E+001                  1.7013659110712265E+000                  4.0657995190236251E+000                 -1.0134126422842082E+001                  2.1930961450031372E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2368042132901878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972229419384E+001                  1.1535972229419384E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363565910E+001                  1.7013656655274476E+000                  4.0658267206981691E+000                 -1.0134076440390592E+001                  2.1931838484751531E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2369465650511081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535534818476815E+001                  1.1535534818476815E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363554684E+001                  1.7013654200115091E+000                  4.0658675061742713E+000                 -1.0134001466003740E+001                  2.1933153707808910E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2371601254350274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535097416024357E+001                  1.1535097416024357E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363532227E+001                  1.7013649290631492E+000                  4.0659308091608324E+000                 -1.0133884975937253E+001                  2.1935195909960359E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2374920140826996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534222781822049E+001                  1.1534222781822049E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363502363E+001                  1.7013642762728831E+000                  4.0660030015379505E+000                 -1.0133751939548800E+001                  2.1937526193965144E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2378711533060576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533059721876583E+001                  1.1533059721876583E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363472499E+001                  1.7013636236796146E+000                  4.0660885357673155E+000                 -1.0133594116474928E+001                  2.1940288520581013E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2383210825269681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531896982319779E+001                  1.1531896982319779E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363431518E+001                  1.7013627285227877E+000                  4.0661873469988645E+000                 -1.0133411441962348E+001                  2.1943482077454100E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2388420635579032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530301958528231E+001                  1.1530301958528231E+001                 -9.9000000000000000E+001 
