                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1881                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.3642704999306686E+006                  4.9430552956844571E+004                  3.6933973954272980E+004                  2.1896953708572823E+005                  1.1428597397326374E+001                 -6.6501928550068472E+000                  2.1859161817593417E-001                  2.1771155686714066E-010                  7.8005218409769339E-001                  1.9333307166185336E-005                  1.0712314294799444E-003                  1.2064602472530987E-005                  1.6242454012661820E-004                  2.9894497996793437E+001                 -3.6098300148810553E-008                  1.4068360883837913E+001                  5.4792875426871372E-004                  1.5784371872183875E+001                  2.9958577795363801E-003                  2.1660820132199179E-002                  8.9803409691618062E-003                  4.8556000894452713E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0721395970608879E+004                  8.4098220055951679E+003                  1.3652354749733757E+006                  2.1922995953814781E+005                  2.1922995953814776E+005                  3.1562256321539274E-021                  1.4917610389899131E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6928350272861206E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9894497996793437E+001                  1.0579929338091758E+000                  4.5675033431219871E+000                 -9.2613500890563909E+000                  3.8740783372037009E+000                  7.5022979997703010E-001                  2.4837020002296986E-001                  1.4000000000000679E-003                  9.2276250451041019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9894497996785962E+001                  1.0579910686336580E+000                  4.5677633714133918E+000                 -9.2603170931309897E+000                  3.8752236356855740E+000                  7.5022979997702999E-001                  2.4837020002296983E-001                  1.4000000000001789E-003                  9.2496001435175706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9894497996768276E+001                  1.0579866656791481E+000                  4.5682614644855519E+000                 -9.2583455551294858E+000                  3.8774148271853650E+000                  7.5022979997702999E-001                  2.4837020002296983E-001                  1.4000000000001789E-003                  9.2916863674945642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9894497996737648E+001                  1.0579790733980960E+000                  4.5691504118238235E+000                 -9.2548519054217540E+000                  3.8813161813128785E+000                  7.5022979997703021E-001                  2.4837020002296986E-001                  1.3999999999999568E-003                  9.3667358417419742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9894497996681654E+001                  1.0579653052343165E+000                  4.5701835029937303E+000                 -9.2508148129856362E+000                  3.8858415149396377E+000                  7.5022979997702999E-001                  2.4837020002296983E-001                  1.4000000000001789E-003                  9.4542146552375144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9894497996636201E+001                  1.0579542312297741E+000                  4.5717652260068276E+000                 -9.2447367158361562E+000                  3.8927315547509016E+000                  7.5022979997702999E-001                  2.4837020002296983E-001                  1.4000000000001789E-003                  9.5874629254734544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9894497996525175E+001                  1.0579275523169756E+000                  4.5737076692447101E+000                 -9.2373250961835822E+000                  3.9011726170196308E+000                  7.5022979997702999E-001                  2.4837020002296983E-001                  1.4000000000001789E-003                  9.7524895011412694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9894497996441128E+001                  1.0579076960416025E+000                  4.5751956996918048E+000                 -9.2317266854617124E+000                  3.9076087282022467E+000                  7.5022979997702999E-001                  2.4837020002296983E-001                  1.4000000000001789E-003                  9.8790238698482992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9894497996373889E+001                  1.0578920125529812E+000                  4.5765053735784331E+000                 -9.2268562086855468E+000                  3.9132515353722543E+000                  7.5022979997703021E-001                  2.4837020002296986E-001                  1.3999999999999568E-003                  9.9904402698270324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
