                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8947285620394314E+003                  7.5361969557936376E+001                  1.2590895416102139E+004                  1.1422630219839430E+005                  7.1026920691879582E+001                 -9.3581347613282695E+000                  7.5022979999998729E-001                  7.6440629296118179E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988256879789E+001                 -1.8352489759611237E-008                  2.2506885189961245E+001                  2.2932179808793003E-003                  7.4488098653780321E+000                  9.2488592730515396E-003                  2.7110049428283635E-003                  2.2433077235167017E-002                  4.8727342964276161E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937825589026951E+006                  2.6123657020842797E+003                  2.6263643030984420E+006                  4.3024093287912478E-006                  4.3024093287912487E-006                  0.0000000000000000E+000                  1.7212507115085067E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1350686069415558E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988256879789E+001                  1.8514229866344138E+000                  4.1000597825591472E+000                 -1.0169052638552653E+001                  2.2393376706303854E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1412333442976872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963554780357789E+001                  1.1963577529593710E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988256872285E+001                  1.8514229235881698E+000                  4.1000704393000698E+000                 -1.0169035931569898E+001                  2.2393710553439194E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1412772478871954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963554780357789E+001                  1.1963554780357789E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988256854540E+001                  1.8514227744149330E+000                  4.1000909009755766E+000                 -1.0169003842938878E+001                  2.2394351633281615E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1413615770118643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963447654137166E+001                  1.1963447654137166E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988256823798E+001                  1.8514225160455464E+000                  4.1001211584854698E+000                 -1.0168956365063952E+001                  2.2395299811594036E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1414863605969266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963262158165760E+001                  1.1963262158165760E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988256782817E+001                  1.8514221715899677E+000                  4.1001640825706609E+000                 -1.0168888963799306E+001                  2.2396645257788266E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1416635312037100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963015144226123E+001                  1.1963015144226123E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988256722002E+001                  1.8514216605428293E+000                  4.1002153304224436E+000                 -1.0168808397222348E+001                  2.2398252261723473E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1418753441613154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962649229870893E+001                  1.1962649229870893E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988256661180E+001                  1.8514211495886830E+000                  4.1002977465314947E+000                 -1.0168678723798143E+001                  2.2400837417904529E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1422163436389618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962284161247457E+001                  1.1962284161247457E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988256526237E+001                  1.8514200161648493E+000                  4.1004111868113879E+000                 -1.0168499752288369E+001                  2.2404399010037825E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1426871485258747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961476767746978E+001                  1.1961476767746978E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988256391291E+001                  1.8514188831991281E+000                  4.1005601626591162E+000                 -1.0168264221205899E+001                  2.2409079828817422E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1433070355485396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960673111460135E+001                  1.1960673111460135E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988256171200E+001                  1.8514170363534046E+000                  4.1007443776392645E+000                 -1.0167971740568889E+001                  2.2414876317693828E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1440772744484578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959370297750663E+001                  1.1959370297750663E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988255951106E+001                  1.8514151907275045E+000                  4.1010139755274366E+000                 -1.0167542354237000E+001                  2.2423369217262050E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1452089905417686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958078063948021E+001                  1.1958078063948021E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988255525196E+001                  1.8514116226546875E+000                  4.1013676748941039E+000                 -1.0166974397919411E+001                  2.2434542996042892E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1467076498004862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955605331183463E+001                  1.1955605331183463E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988255099286E+001                  1.8514080591572586E+000                  4.1018659454431683E+000                 -1.0166169478449090E+001                  2.2450318805682907E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1488349406723987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953171313057346E+001                  1.1953171313057346E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988254318847E+001                  1.8514015412606790E+000                  4.1025048105574333E+000                 -1.0165122568803966E+001                  2.2470647441181240E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1516076836471337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948807076490469E+001                  1.1948807076490469E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988253538408E+001                  1.8513950387647915E+000                  4.1033528528901471E+000                 -1.0163717881209454E+001                  2.2497739868294002E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1553385187757316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944571486529060E+001                  1.1944571486529060E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988252227364E+001                  1.8513841499843624E+000                  4.1044003937040463E+000                 -1.0161943789170380E+001                  2.2531471906029545E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.1600677655826488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937737745514818E+001                  1.1937737745514818E+001                 -9.9000000000000000E+001 
