                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     128                                     1908                  6.7331240569285626E+004                  3.9422197466430049E+000                  2.9999194195371942E+001                  3.4775615499706880E+001                 -8.0050560973207361E+000                  1.6782528600470105E+001                  5.5875308873085250E-001                  3.9065457934113463E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2015424500706717E-001                  3.9065457934113463E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100733E+001                  2.1427323933777753E+000                  5.0570118125765156E+000                 -2.4270756565017603E+001                 -1.0359958589183659E+001                  5.0570118125765156E+000                  2.3396405204123303E+000                  5.0561784583744842E+000                 -2.4270756565017603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7903995531735213E+034                  2.8209130313684058E+034                  3.6331641034882272E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7249181894817203E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418007344411798E+000                  5.0536410295700955E+000                  5.8327344801201706E+000                  7.6587220676718581E-001                  4.3834328031149736E+000                  0.0000000000000000E+000                  1.6574786459207328E+001                  6.9894601356098418E-001                  7.6255754585838496E+000                  5.9392709972358604E-001                  8.7358779502471329E-001                  1.2343842276185883E+000                  7.4717558209490242E-001                  2.5141654219206389E-001                  1.1420486154342551E-005                  4.1474465974140879E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  2.2451087528957871E+001                  7.5051771370554574E+000                                        4                                        5 
                                     129                                     1913                  7.7836359963930227E+004                  4.0214009926906291E+000                  2.9999090167567815E+001                  3.4775613993707111E+001                 -8.0042515614237377E+000                  1.6773524205736386E+001                  5.5875502631817764E-001                  3.9065594382182765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2238748846993985E-001                  3.9065594382182765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100737E+001                  2.1486805375962446E+000                  5.0568662493443473E+000                 -2.4327069139923292E+001                 -1.0138109839567303E+001                  5.0568662493443473E+000                  2.3151165251842958E+000                  5.0560784267374785E+000                 -2.4327069139923292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890846705727483E+034                  2.8185503081285815E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6411775318761759E+000                  5.0540860422746281E+000                  5.8524959017277700E+000                  7.6734111824945850E-001                  4.3804934741506560E+000                  0.0000000000000000E+000                  1.6570011267530976E+001                  6.9541462506316809E-001                  7.6244605020370093E+000                  5.9422000752136739E-001                  8.7325531193766559E-001                  1.2351426817916518E+000                  7.4651061581481370E-001                  2.5208655001841829E-001                  1.1918311758188880E-005                  3.7507406334372689E-004                  3.0829542978006222E-004                  7.4776953387715149E-004                  2.2438896973588953E+001                  7.5173646302107953E+000                                        4                                        5 
                                     130                                     1923                  9.0442503237503741E+004                  4.1005822387382542E+000                  2.9998965065575955E+001                  3.4775612182611582E+001                 -8.0033180142090643E+000                  1.6764000077023596E+001                  5.5875735644411795E-001                  3.9065755141362187E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2239008395662609E-001                  3.9065755141362187E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100666E+001                  2.1544890384345057E+000                  5.0568928517904350E+000                 -2.4380239829921322E+001                 -9.8999999999999986E+001                  5.0568928517904350E+000                  2.2915222945191580E+000                  5.0561467694821260E+000                 -2.4380239829921322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879217344916860E+034                  2.8162561726764615E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405706445918788E+000                  5.0546051487754422E+000                  5.8723839913458358E+000                  7.6881444606846006E-001                  4.3775450074171260E+000                  0.0000000000000000E+000                  1.6565371436967617E+001                  6.9199518255814330E-001                  7.6233949791282454E+000                  5.9457200528579324E-001                  8.7285628096062451E-001                  1.2360545277824206E+000                  7.4571255380930435E-001                  2.5288973968980982E-001                  1.2423327994995999E-005                  3.3472565561539251E-004                  3.0829542978006211E-004                  7.4776953387715225E-004                  2.2424277644776492E+001                  7.5319610724776842E+000                                        4                                        5 
                                     131                                     1928                  1.0556987516579196E+005                  4.1797634847858793E+000                  2.9998814566095515E+001                  3.4775610003827822E+001                 -8.0022284841381968E+000                  1.6753815042856381E+001                  5.5751402159153374E-001                  3.9065952472428661E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2016209294075131E-001                  3.9065952472428661E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722594E+001                  2.1572956102833754E+000                  5.0570992749062231E+000                 -2.4429740991799004E+001                 -9.8999999999999986E+001                  5.0570992749062231E+000                  2.2692163327736865E+000                  5.0563909125037352E+000                 -2.4429740991799004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869146158013443E+034                  2.8140924432339725E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399809545970454E+000                  5.0552146324262166E+000                  5.8924861157253972E+000                  7.7029856788351458E-001                  4.3745745850032591E+000                  0.0000000000000000E+000                  1.6560880727166786E+001                  6.8870116722270769E-001                  7.6223858829781914E+000                  5.9499777413595767E-001                  8.7237435412158759E-001                  1.2371579875261383E+000                  7.4474870011896921E-001                  2.5385877318478300E-001                  1.2932482783027708E-005                  2.9396619838344888E-004                  3.0829542978006217E-004                  7.4776953387715181E-004                  2.2406737608712589E+001                  7.5494527490558481E+000                                        4                                        5 
                                     132                                     1915                  1.2372272147973783E+005                  4.2589447308335036E+000                  2.9998633432791664E+001                  3.4775607381543146E+001                 -8.0009464221521238E+000                  1.6742251953211081E+001                  5.5751738789010130E-001                  3.9066191275796077E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2016583751162113E-001                  3.9066191275796077E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722672E+001                  2.1626666784560538E+000                  5.0574724679968499E+000                 -2.4474012005408227E+001                 -9.8999999999999986E+001                  5.0574724679968499E+000                  2.2516854915712776E+000                  5.0567927368729215E+000                 -2.4474012005408227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7860839029369055E+034                  2.8121062167578216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6394226789172937E+000                  5.0559446837530002E+000                  5.9126224072356575E+000                  7.7178014490640934E-001                  4.3716088086727893E+000                  0.0000000000000000E+000                  1.6556636776133008E+001                  6.8560719557536365E-001                  7.6214604667739110E+000                  5.9550764859365102E-001                  8.7179824683841145E-001                  1.2384801067833164E+000                  7.4359648545970192E-001                  2.5501606354814710E-001                  1.3431595469525286E-005                  2.5402431074043484E-004                  3.0829542978006211E-004                  7.4776953387715160E-004                  2.2385684019069554E+001                  7.5704256824889109E+000                                        4                                        5 
                                     133                                     1919                  1.4550613705647289E+005                  4.3381259768811287E+000                  2.9998415299066426E+001                  3.4775604223578704E+001                 -7.9994031606681668E+000                  1.6729127751552838E+001                  5.5752144188240238E-001                  3.9066474728095551E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2128591862629368E-001                  3.9066474728095551E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722633E+001                  2.1677068314808214E+000                  5.0580525487353363E+000                 -2.4512029443704488E+001                 -9.8999999999999986E+001                  5.0580525487353363E+000                  2.2359204143862881E+000                  5.0573979435541299E+000                 -2.4512029443704488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854689416719552E+034                  2.8103344457697154E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389018137785785E+000                  5.0568201427221791E+000                  5.9327985866568147E+000                  7.7325960466842947E-001                  4.3686467311843105E+000                  0.0000000000000000E+000                  1.6552685479158153E+001                  6.8275062250820040E-001                  7.6206346367662814E+000                  5.9611876144329845E-001                  8.7110916754014900E-001                  1.2400656600609798E+000                  7.4221832679326716E-001                  2.5639910624988765E-001                  1.3911863249449502E-005                  2.1559132238479492E-004                  3.0829542978006195E-004                  7.4776953387715246E-004                  2.2360399368816697E+001                  7.5955894694168968E+000                                        4                                        5 
                                     134                                     1924                  1.7164623574855496E+005                  4.4173072229287538E+000                  2.9998152414516742E+001                  3.4775600417717349E+001                 -7.9975421605337260E+000                  1.6714769303489330E+001                  5.5628016208322006E-001                  3.9066816760551270E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1793499146687525E-001                  3.9066816760551270E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344512E+001                  2.1695849632911619E+000                  5.0588704312364952E+000                 -2.4543461489009445E+001                 -1.0837079843903322E+001                  5.0588704312364952E+000                  2.2202318766564733E+000                  5.0582402567649627E+000                 -2.4543461489009445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850685964502299E+034                  2.8087407719034337E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6384119768788326E+000                  5.0578632342145449E+000                  5.9533418923928414E+000                  7.7476082421410408E-001                  4.3656404862316034E+000                  0.0000000000000000E+000                  1.6549001401221886E+001                  6.8011910942675768E-001                  7.6199090575923902E+000                  5.9686112656863033E-001                  8.7027411251133768E-001                  1.2419930255170837E+000                  7.4054821674340610E-001                  2.5807389943635056E-001                  1.4372531733632186E-005                  1.7874086694533314E-004                  3.0829542978006200E-004                  7.4776953387715138E-004                  2.2330014954243772E+001                  7.6258032177505832E+000                                        4                                        5 
                                     135                                     1921                  2.0301435417905339E+005                  4.4964884689763780E+000                  2.9997835330504081E+001                  3.4775595827149139E+001                 -7.9953141234653033E+000                  1.6698010942537501E+001                  5.5628604209235644E-001                  3.9067225087282454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2018233722794924E-001                  3.9067225087282454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344370E+001                  2.1739030170087323E+000                  5.0599352888362903E+000                 -2.4566560340263337E+001                 -1.0837079843903322E+001                  5.0599352888362903E+000                  2.2073516951714796E+000                  5.0593250416221043E+000                 -2.4566560340263337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849264658113455E+034                  2.8073275968938665E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6379693018408394E+000                  5.0591253453109388E+000                  5.9741652291603176E+000                  7.7627722983828840E-001                  4.3626030844150261E+000                  0.0000000000000000E+000                  1.6545686415725864E+001                  6.7779048788401119E-001                  7.6193138224483796E+000                  5.9775090687838794E-001                  8.6927610035200742E-001                  1.2443048881782022E+000                  7.3855219242283277E-001                  2.6007421066155889E-001                  1.4795652240268236E-005                  1.4501009005274580E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  2.2293478873036463E+001                  7.6621077312998880E+000                                        4                                        5 
                                     136                                     1927                  2.4065609629565154E+005                  4.5756697150240031E+000                  2.9997452446708213E+001                  3.4775590283903128E+001                 -7.9926027281841767E+000                  1.6678797033147319E+001                  5.5504212149541143E-001                  3.9067727061143025E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1794941051137497E-001                  3.9067727061143025E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478646E+001                  2.1749580512095901E+000                  5.0613032685426811E+000                 -2.4580799325597269E+001                 -9.8999999999999986E+001                  5.0613032685426811E+000                  2.1947840232313940E+000                  5.0607123052386394E+000                 -2.4580799325597269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850499374149668E+034                  2.8060995143599087E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375649825494536E+000                  5.0606391397274439E+000                  5.9957396388923483E+000                  7.7784276562931232E-001                  4.3594664695869696E+000                  0.0000000000000000E+000                  1.6542708240416069E+001                  6.7575048898484380E-001                  7.6188511649837132E+000                  5.9883279711918735E-001                  8.6806673680826929E-001                  1.2471184088116469E+000                  7.3613346540266467E-001                  2.6249682173123362E-001                  1.5180861029896220E-005                  1.1445309008415893E-004                  3.0829542978006195E-004                  7.4776953387715127E-004                  2.2249512183575202E+001                  7.7057685357553005E+000                                        4                                        5 
                                     137                                     1926                  2.8582618683556933E+005                  4.6548509610716282E+000                  2.9996989517213166E+001                  3.4775583581691436E+001                 -7.9893361088070156E+000                  1.6655924451172798E+001                  5.5505068720060802E-001                  3.9068326997086377E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1795894703531018E-001                  3.9068326997086377E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478600E+001                  2.1784370444287320E+000                  5.0630162463625785E+000                 -2.4584678702225901E+001                 -1.0138109839567303E+001                  5.0630162463625785E+000                  2.1840130247167773E+000                  5.0624420397873200E+000                 -2.4584678702225901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7855056524595060E+034                  2.8051996187397101E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6372119207612963E+000                  5.0624755439686711E+000                  6.0182065819835344E+000                  7.7946709132623926E-001                  4.3562111159814227E+000                  0.0000000000000000E+000                  1.6540138576037684E+001                  6.7405462117159198E-001                  7.6185459549524444E+000                  6.0013124080033808E-001                  8.6662119345468713E-001                  1.2504986439040744E+000                  7.3324237878747833E-001                  2.6539123076135129E-001                  1.5513547517833191E-005                  8.8319841150572608E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  2.2196557941977002E+001                  7.7583272826347125E+000                                        4                                        5 
                                     138                                     1916                  3.4003029548347066E+005                  4.7340322071192524E+000                  2.9996428886384347E+001                  3.4775575464838560E+001                 -7.9853552314005887E+000                  1.6629960248616850E+001                  5.5380999740117043E-001                  3.9069059004167044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1628016972282906E-001                  3.9069059004167044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612912E+001                  2.1786496623805518E+000                  5.0651393691124031E+000                 -2.4577657962585768E+001                 -1.0235019852575359E+001                  5.0651393691124031E+000                  2.1732727876279143E+000                  5.0645819313073837E+000                 -2.4577657962585768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7862784168814561E+034                  2.8045183006504141E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6368936699793890E+000                  5.0646834357188117E+000                  6.0423731070174993E+000                  7.8120753876512505E-001                  4.3527221042507760E+000                  0.0000000000000000E+000                  1.6537912595683633E+001                  6.7267014802055569E-001                  7.6183975695411146E+000                  6.0171609687623329E-001                  8.6486536885258092E-001                  1.2546296502688266E+000                  7.2973072975276876E-001                  2.6890567641912250E-001                  1.5797839431738510E-005                  6.6330065159778083E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  2.2132714744171459E+001                  7.8216665158212315E+000                                        4                                        5 
                                     139                                     1919                  4.0507522586095223E+005                  4.8132134531668775E+000                  2.9995748650894480E+001                  3.4775565616137222E+001                 -7.9805541665709869E+000                  1.6598407743310617E+001                  5.5256664163705971E-001                  3.9069945858087856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1347124329787450E-001                  3.9069945858087856E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414128E+001                  2.1784828643471270E+000                  5.0677425124814084E+000                 -2.4558602499517377E+001                 -9.8999999999999986E+001                  5.0677425124814084E+000                  2.1632538787846771E+000                  5.0672010524807254E+000                 -2.4558602499517377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874110354524991E+034                  2.8040759487610800E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6366093921146696E+000                  5.0673515399653271E+000                  6.0689023076129658E+000                  7.8311014661782063E-001                  4.3489070398440441E+000                  0.0000000000000000E+000                  1.6536032543505556E+001                  6.7160802923074214E-001                  7.6184202380588486E+000                  6.0364441066007790E-001                  8.6274158553854130E-001                  1.2596634507905884E+000                  7.2548316334549756E-001                  2.7315545920804296E-001                  1.6029233167354743E-005                  4.8912901152283778E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  2.2055653731886519E+001                  7.8980929078350153E+000                                        4                                        5 
                                     140                                     1925                  4.8312914231393015E+005                  4.8923946992145027E+000                  2.9994921361531503E+001                  3.4775553638034452E+001                 -7.9747372588725742E+000                  1.6560471794959945E+001                  5.5132593241014716E-001                  3.9071026052005965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1348816343672075E-001                  3.9071026052005965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215398E+001                  2.1780139034561219E+000                  5.0709250286750107E+000                 -2.4526606944074842E+001                 -9.8999999999999986E+001                  5.0709250286750107E+000                  2.1534366062406902E+000                  5.0703995457558548E+000                 -2.4526606944074842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7889428775696788E+034                  2.8038562317104958E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6363493728463521E+000                  5.0705798760834080E+000                  6.0987994605705236E+000                  7.8524435321349706E-001                  4.3446266485499221E+000                  0.0000000000000000E+000                  1.6534457495318698E+001                  6.7085137831504094E-001                  7.6186218317959282E+000                  6.0599472118821684E-001                  8.6017140781053680E-001                  1.2658099933095985E+000                  7.2034280817200258E-001                  2.7829746831226110E-001                  1.6210227842848377E-005                  3.5929605379634620E-005                  3.0829542978006168E-004                  7.4776953387715192E-004                  2.1962508942322117E+001                  7.9904454512323539E+000                                        4                                        5 
                                     141                                     1916                  5.7679384205750353E+005                  4.9715759452621269E+000                  2.9993912363667967E+001                  3.4775539028575416E+001                 -7.9676856986028186E+000                  1.6515275204881601E+001                  5.5008366811819120E-001                  3.9072337826213161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1350880123277296E-001                  3.9072337826213161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334222041E+001                  2.1773324288374121E+000                  5.0748079729249493E+000                 -2.4480812860598487E+001                 -9.8999999999999986E+001                  5.0748079729249493E+000                  2.1434303592374322E+000                  5.0742990393068359E+000                 -2.4480812860598487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7909150973822475E+034                  2.8038278343423994E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6360987666831450E+000                  5.0744931327339895E+000                  6.1334127811586914E+000                  7.8770219386520268E-001                  4.3396963577874761E+000                  0.0000000000000000E+000                  1.6533121895169575E+001                  6.7036814875256623E-001                  7.6190082818540708E+000                  6.0886616420855111E-001                  8.5705836148112025E-001                  1.2733359476175350E+000                  7.1411671585944880E-001                  2.8452471294440451E-001                  1.6347588303398562E-005                  2.6902540103326786E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  2.1849736110485217E+001                  8.1022349809035834E+000                                        4                                        5 
                                     142                                     1929                  6.8919148174979165E+005                  5.0507571913097520E+000                  2.9992677470088502E+001                  3.4775521147663405E+001                 -7.9591276586890176E+000                  1.6461664513719253E+001                  5.4884545394940176E-001                  3.9073943901749748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1126392839558974E-001                  3.9073943901749748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461344681228720E+001                  2.1765881627798200E+000                  5.0795369913248560E+000                 -2.4420122441903100E+001                 -9.8999999999999986E+001                  5.0795369913248551E+000                  2.1326734880688178E+000                  5.0790458953971438E+000                 -2.4420122441903100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933444385895233E+034                  2.8038790239497125E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6358335579590237E+000                  5.0792396655360958E+000                  6.1745580460257710E+000                  7.9060587771449820E-001                  4.3338711091768731E+000                  0.0000000000000000E+000                  1.6531937878928566E+001                  6.7011859333467283E-001                  7.6195869660380486E+000                  6.1239692844219074E-001                  8.5327060168835778E-001                  1.2826148946262430E+000                  7.0654119668770543E-001                  2.9210097942266211E-001                  1.6451764300696936E-005                  2.1072938688875569E-005                  3.0829542978006228E-004                  7.4776953387715170E-004                  2.1712927042565003E+001                  8.2378271696928511E+000                                        4                                        5 
                                     143                                     1933                  8.2406864938053745E+005                  5.1299384373573771E+000                  2.9991159731069288E+001                  3.4775499170220421E+001                 -7.9487413379056280E+000                  1.6397311121335520E+001                  5.4570646913280796E-001                  3.9075923297256032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0787258914562226E-001                  3.9075923297256032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366369882039876E+001                  2.1714671383569883E+000                  5.0853006930062969E+000                 -2.4342895625177132E+001                 -1.0359958589183659E+001                  5.0853006930062969E+000                  2.1205953456442201E+000                  5.0848293743813890E+000                 -2.4342895625177132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7962978430694316E+034                  2.8038188618897473E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355208332150850E+000                  5.0850115348059761E+000                  6.2246833226658698E+000                  7.9411726183731446E-001                  4.3268263634882516E+000                  0.0000000000000000E+000                  1.6530815476438928E+001                  6.7007251310331939E-001                  7.6203727747098169E+000                  6.1677393040115591E-001                  8.4863525835280385E-001                  1.2941560453086098E+000                  6.9727051049862443E-001                  3.0137211305958617E-001                  1.6534379461747446E-005                  1.7615084087583159E-005                  3.0829542978006184E-004                  7.4776953387715203E-004                  2.1546556952855457E+001                  8.4026917614411687E+000                                        4                                        5 
                                     144                                     1941                  9.7618600923951599E+005                  5.1821787792124132E+000                  2.9989397480704632E+001                  3.4775473650763949E+001                 -7.9361111701049509E+000                  1.6312932007395826E+001                  5.4383259580827292E-001                  3.9078221283048886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0790830922611494E-001                  3.9078221283048886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6309211878657681E+001                  2.1693366915084913E+000                  5.0919606519529763E+000                 -2.4253189615662397E+001                 -1.0235019852575359E+001                  5.0919606519529763E+000                  2.1077092937901964E+000                  5.0915100861603930E+000                 -2.4253189615662397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7996292716446039E+034                  2.8036415331556739E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6351598699383594E+000                  5.0916758134678997E+000                  6.2830617461498042E+000                  7.9817132772172816E-001                  4.3186927122629575E+000                  0.0000000000000000E+000                  1.6529760359396786E+001                  6.7020713885317207E-001                  7.6213258837859508E+000                  6.2186000998309221E-001                  8.4333097844180671E-001                  1.3076203143519400E+000                  6.8666195118333540E-001                  3.1198090857041000E-001                  1.6602781758817086E-005                  1.5828888770369724E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  2.1356007836479705E+001                  8.5914869733121151E+000                                        4                                        5 
