                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1585                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813663866935793E+004                  3.8204147997015008E+002                  3.3117862690991664E+004                  1.4140865427405279E+005                  1.1422641669830060E+001                 -6.9058986485227933E+000                  7.5023326987921723E-001                  6.1117489007635564E-005                  2.4830439376763597E-001                  3.0098002148461639E-004                  9.8904103851460973E-005                  7.4776656926054557E-004                  1.6242454012661728E-004                  2.9999800542264474E+001                 -1.0342426595861789E-008                  2.2506749733736793E+001                  2.2715183024265119E-003                  7.4487782792655688E+000                  9.2410583310139592E-003                  2.7200237405421539E-003                  2.2432934377988944E-002                  4.8727038069675500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0541989255214939E+004                  1.3121246680437369E+004                  2.1214967850641063E+006                  1.0940650285791432E+003                  1.0940650285791432E+003                  5.7350021548395015E-038                  2.3997612647148376E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281087884721295E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800542264474E+001                  1.0577665531181040E+000                  4.5201527382652023E+000                 -9.1430051913283528E+000                  3.7961605595656955E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.2118189751032837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800542256974E+001                  1.0577651256040355E+000                  4.5204569615759622E+000                 -9.1417986827878064E+000                  3.7975430933866687E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.2151902850681215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800542239228E+001                  1.0577617571613069E+000                  4.5210400042298104E+000                 -9.1395003041043310E+000                  3.8001860414431001E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.2216385481651455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800542208494E+001                  1.0577559531777834E+000                  4.5218994702159430E+000                 -9.1361441638787344E+000                  3.8040667014143605E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.2311159480919724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800542167506E+001                  1.0577482737476718E+000                  4.5231133898136262E+000                 -9.1314693538165841E+000                  3.8095162361887303E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.2444397979583941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800542106691E+001                  1.0577369997881414E+000                  4.5245538737983901E+000                 -9.1260119407518587E+000                  3.8159396092441131E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.2601767152211613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800542045872E+001                  1.0577258657508799E+000                  4.5268533059036633E+000                 -9.1175258934351397E+000                  3.8260832919129375E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.2850431972006040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800541910929E+001                  1.0577016355346511E+000                  4.5291972686066284E+000                 -9.1090691760817855E+000                  3.8363307994737590E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.3103118677183916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800541843456E+001                  1.0576897525715936E+000                  4.5307458164757088E+000                 -9.1036242529978590E+000                  3.8430312852712096E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.3268436399889499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9999800541775983E+001                  1.0576780167026210E+000                  4.5327650132302972E+000                 -9.0966800189764694E+000                  3.8516920247420763E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.3482305789450493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9999800541665937E+001                  1.0576591775315158E+000                  4.5352359802918869E+000                 -9.0883740563389921E+000                  3.8621972083327658E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.3742646246675157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9999800541555892E+001                  1.0576406928567474E+000                  4.5370652225414316E+000                 -9.0823492508062813E+000                  3.8699139288527773E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.3934626814445311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
