                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1783                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1827487093169111E+008                  3.3899695959258133E+003                  4.1950934400734168E+003                  1.8239216627896917E+003                  8.0848687586733533E+001                 -6.0890382647211405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3225274094232322E-005                  4.8846038475633730E-001                  0.0000000000000000E+000                  4.9379996509821816E-001                  1.6804849463556620E-002                  4.9975566689190245E+000                  0.0000000000000000E+000                  2.5333142008244494E+000                  2.2410311822743825E-004                  2.0233506445736440E+000                  1.9822840622055174E-001                  1.9474171242635094E-002                  2.0363148159481193E-001                  1.4778659959883261E-002                  1.2833430695762391E+000                  3.6377568718312686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2545253171727359E+006                  3.9885698968632587E+003                  2.7400062025006339E+007                  1.8114890909397568E+003                  4.7646446697554626E+002                  1.2173540962921279E+003                  3.4837204225975618E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7324710669139355E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250512"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      27                  4.9975537747065744E+000                  1.9075010034704480E+000                  3.6348834310518328E+000                 -8.1473959216462521E+000                  3.2963356219183488E+000                  7.0999795266472887E-001                  2.7600204733526551E-001                  1.4000000000005564E-002                  1.0745355193206323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9975529165837980E+000                  1.9074544098372077E+000                  3.6390564663632055E+000                 -8.1271332032633463E+000                  3.3207752743305781E+000                  7.0999722424773171E-001                  2.7600277572737664E-001                  1.4000000024891657E-002                  1.1258597110804373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9975515945181357E+000                  1.9073858704603390E+000                  3.6427099213859044E+000                 -8.1109221924346375E+000                  3.3406438098541047E+000                  7.0999672349552645E-001                  2.7600327643639960E-001                  1.4000000068074003E-002                  1.1686811650981016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9975510526714517E+000                  1.9073587999805028E+000                  3.6448448643350155E+000                 -8.1019094345026392E+000                  3.3517937295816900E+000                  7.0999577447342199E-001                  2.7600422543339770E-001                  1.4000000093180365E-002                  1.1931867271064054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9975505108247669E+000                  1.9073322805874142E+000                  3.6475778262063341E+000                 -8.0908424020916279E+000                  3.3655964558097460E+000                  7.0999406374362062E-001                  2.7600593458333555E-001                  1.4000001673043827E-002                  1.2239799735226563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9975496723628563E+000                  1.9072922673892705E+000                  3.6509225087418069E+000                 -8.0779850630721963E+000                  3.3818015357016726E+000                  7.0999098902153357E-001                  2.7600900791616917E-001                  1.4000003062297317E-002                  1.2607501219763015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9975488339009448E+000                  1.9072534108399313E+000                  3.6546742003654158E+000                 -8.0643106713678367E+000                  3.3992305378046783E+000                  7.0998615418080480E-001                  2.7601381865561719E-001                  1.4000027163578066E-002                  1.3010641646262074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9975477982302472E+000                  1.9072068890671487E+000                  3.6591838092858286E+000                 -8.0487894292521727E+000                  3.4192657533037587E+000                  7.0998231850348748E-001                  2.7601760026842526E-001                  1.4000081228087269E-002                  1.3483935687233427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9975465854817109E+000                  1.9071543075952775E+000                  3.6640441295291959E+000                 -8.0330198373626658E+000                  3.4399000934957868E+000                  7.0997754246744249E-001                  2.7602229805721357E-001                  1.4000159475343943E-002                  1.3982405004722658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9975453727331747E+000                  1.9071035830565841E+000                  3.6687689696339891E+000                 -8.0072133294453938E+000                  3.4592266025431671E+000                  6.8346488247325887E-001                  3.0245317640019248E-001                  1.4081941126548703E-002                  1.3750970915242213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9975442078958965E+000                  1.9070576578546434E+000                  3.6721165756513150E+000                 -7.9972578017976499E+000                  3.4725340014258967E+000                  6.8346487609762541E-001                  3.0245318275617861E-001                  1.4081941146195986E-002                  1.4069861961896800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9975436737445502E+000                  1.9070370707921467E+000                  3.6752560292955203E+000                 -7.9882106675744069E+000                  3.4847245803505182E+000                  6.8346484667183494E-001                  3.0245321209128967E-001                  1.4081941236875339E-002                  1.4366064419881332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9975426054418595E+000                  1.9069967370400600E+000                  3.6794951222210144E+000                 -7.9764353481767847E+000                  3.5007444357109403E+000                  6.8346483532646585E-001                  3.0245322340171099E-001                  1.4081941271823162E-002                  1.4760948619668078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9975414991706035E+000                  1.9069560756610460E+000                  3.6849614179863255E+000                 -7.9619516313528242E+000                  3.5207016059210234E+000                  6.8346480918130015E-001                  3.0245324946644953E-001                  1.4081941352250382E-002                  1.5261576330348321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9975397828108736E+000                  1.9068950380367899E+000                  3.6906690189687703E+000                 -7.9477256505833642E+000                  3.5406430449389745E+000                  6.8346479275000593E-001                  3.0245326584731230E-001                  1.4081941402681819E-002                  1.5769822021968874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9975385478466601E+000                  1.9068525200167412E+000                  3.6944987211498277E+000                 -7.9386990716484105E+000                  3.5535049278923672E+000                  6.8346478722617909E-001                  3.0245327135420708E-001                  1.4081941419613830E-002                  1.6101053352659076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9975378068681318E+000                  1.9068275281342764E+000                  3.6988153116398315E+000                 -7.9289972519007108E+000                  3.5675300530163812E+000                  6.8346477868920252E-001                  3.0245327986512027E-001                  1.4081941445677204E-002                  1.6464824398962172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9975363259536207E+000                  1.9067786705164351E+000                  3.7046970339274465E+000                 -7.9168630780934413E+000                  3.5855561201191448E+000                  6.8346477085635970E-001                  3.0245328767411406E-001                  1.4081941469526238E-002                  1.6931387145258634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9975348450391097E+000                  1.9067311432658072E+000                  3.7122724056211420E+000                 -7.9029686656151137E+000                  3.6070411541924772E+000                  6.8346474615355390E-001                  3.0245331230299938E-001                  1.4081941543446774E-002                  1.7481890717549197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9975326330010530E+000                  1.9066623595950021E+000                  3.7195845737774555E+000                 -7.8919517567709727E+000                  3.6253882279398502E+000                  6.8346474615323349E-001                  3.0245331230331884E-001                  1.4081941543447662E-002                  1.7931082144363807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1454607535477292E+001                  1.1454607535477292E+001                 -9.9000000000000000E+001 
                                      47                  4.9975315456494460E+000                  1.9066293835558905E+000                  3.7246101760869310E+000                 -7.8853057086476985E+000                  3.6370742751244705E+000                  6.8346474615321984E-001                  3.0245331230333244E-001                  1.4081941543447662E-002                  1.8207623883873980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2629373735815427E+001                  1.2629373735815427E+001                 -9.9000000000000000E+001 
                                      48                  4.9975304582978382E+000                  1.9065969009674637E+000                  3.7288343101008601E+000                 -7.8804465729532032E+000                  3.6461712620953430E+000                  6.8346474615321540E-001                  3.0245331230333694E-001                  1.4081941543447662E-002                  1.8412507767922017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3005204842753322E+001                  1.3005204842753322E+001                 -9.9000000000000000E+001 
                                      49                  4.9975298122986969E+000                  1.9065778142700627E+000                  3.7320871078859015E+000                 -7.8770510101812601E+000                  3.6528312667958178E+000                  6.8346474615321318E-001                  3.0245331230333911E-001                  1.4081941543447662E-002                  1.8557047553356921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3169857878069331E+001                  1.3169857878069331E+001                 -9.9000000000000000E+001 
                                      50                  4.9975291662995556E+000                  1.9065588737340013E+000                  3.7363081739620720E+000                 -7.8730940524804893E+000                  3.6610259730677135E+000                  6.8346474615321118E-001                  3.0245331230334110E-001                  1.4081941543447662E-002                  1.8726916625992008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3316420588760705E+001                  1.3316420588760705E+001                 -9.9000000000000000E+001 
                                      51                  4.9975281954304620E+000                  1.9065306616757129E+000                  3.7417067240858830E+000                 -7.8688732848393181E+000                  3.6706696033079949E+000                  6.8346474615320962E-001                  3.0245331230334260E-001                  1.4081941543447773E-002                  1.8909825216480123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3515344958622800E+001                  1.3515344958622800E+001                 -9.9000000000000000E+001 
                                      52                  4.9975272245613676E+000                  1.9065027170536832E+000                  3.7506362623018346E+000                 -7.8633710787911433E+000                  3.6851499702831045E+000                  6.8346474615320829E-001                  3.0245331230334399E-001                  1.4081941543447662E-002                  1.9150950640889606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3704797845940902E+001                  1.3704797845940902E+001                 -9.9000000000000000E+001 
                                      53                  4.9975251983997815E+000                  1.9064451150284683E+000                  3.7616786155761228E+000                 -7.8602059864636074E+000                  3.6994371396101795E+000                  6.8346474615320763E-001                  3.0245331230334455E-001                  1.4081941543447885E-002                  1.9291046394714820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4087560272273477E+001                  1.4087560272273477E+001                 -9.9000000000000000E+001 
                                      54                  4.9975241695641763E+000                  1.9064160698170880E+000                  3.7690052402749625E+000                 -7.8593216245240347E+000                  3.7077155971956151E+000                  6.8346474615320740E-001                  3.0245331230334477E-001                  1.4081941543447885E-002                  1.9330373575568293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4283751041073767E+001                  1.4283751041073767E+001                 -9.9000000000000000E+001 
                                      55                  4.9975233821826617E+000                  1.9063938824250004E+000                  3.7760486888265121E+000                 -7.8593902226336212E+000                  3.7147693663516104E+000                  6.8346474615320729E-001                  3.0245331230334493E-001                  1.4081941543447773E-002                  1.9327320181934211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4446967498516365E+001                  1.4446967498516365E+001                 -9.9000000000000000E+001 
                                      56                  4.9975225948011470E+000                  1.9063716881261947E+000                  3.7834529967797059E+000                 -7.8604342265283904E+000                  3.7212307195790473E+000                  6.8346474615320729E-001                  3.0245331230334499E-001                  1.4081941543447662E-002                  1.9280909657483215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4622977708588692E+001                  1.4622977708588692E+001                 -9.9000000000000000E+001 
                                      57                  4.9975219173583625E+000                  1.9063525440309290E+000                  3.7911737749365781E+000                 -7.8623913822163454E+000                  3.7271237753534279E+000                  6.8346474615320718E-001                  3.0245331230334505E-001                  1.4081941543447773E-002                  1.9194205651955519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4786820917250790E+001                  1.4786820917250790E+001                 -9.9000000000000000E+001 
                                      58                  4.9975212399155788E+000                  1.9063333109185918E+000                  3.8007320891849079E+000                 -7.8658774395046569E+000                  3.7333988969905199E+000                  6.8346474615320718E-001                  3.0245331230334510E-001                  1.4081941543447662E-002                  1.9040734398352992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4965535307195379E+001                  1.4965535307195379E+001                 -9.9000000000000000E+001 
