                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1714                  1.0000000000000000E+001                  1.4000000000000000E-003                  9.2698078051665854E+006                  4.1327542824234837E+005                  2.8324911065425928E+004                  7.5126736540892953E+003                  3.5992607700895700E+000                 -5.1592726292652475E+000                  5.9402097391329511E-001                  4.3629111710670998E-008                  4.0462104535081012E-001                  1.3533931213722837E-005                  1.0725902403046124E-003                  1.8244765722464660E-005                  1.6242454012661839E-004                  9.9996785088752187E+000                 -4.1933029815436375E-011                  6.8851329825696039E+000                  2.7454900899130853E-004                  3.1003430272797270E+000                  1.2395255841913567E-003                  5.7059412830266715E-003                  4.4468829741799920E-003                  1.6241931832180825E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1611454998532456E+004                  8.7085359053139327E+004                  1.3310412470042802E+007                  7.5181935954100609E+003                  7.5181935954100582E+003                  8.0594650771541146E-028                  5.2232479573723208E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9253288679232506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996785088752187E+000                  5.5621331286804632E-001                  4.4527546496678712E+000                 -8.6818128313831622E+000                  3.9797645645895323E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.5046618168251296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996785088727176E+000                  5.5620805365001758E-001                  4.4539228668574129E+000                 -8.6766690582464214E+000                  3.9857984746833277E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.5464196190492355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996785088702183E+000                  5.5620285616690035E-001                  4.4556242085884037E+000                 -8.6692935212945805E+000                  3.9944917487384632E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.6071648557658551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996785088653919E+000                  5.5619299020694812E-001                  4.4572896431060540E+000                 -8.6621796818839591E+000                  4.0029152810288142E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.6667403233773306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996785088629778E+000                  5.5618813712536841E-001                  4.4583932880253805E+000                 -8.6575334568239715E+000                  4.0084417947493369E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7061807220522584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996785088605655E+000                  5.5618333552679744E-001                  4.4594910034657733E+000                 -8.6529605075219909E+000                  4.0138991046949926E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7454133391947765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996785088581515E+000                  5.5617858406513898E-001                  4.4605828064914572E+000                 -8.6484587250176634E+000                  4.0192889230862185E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.7844410448581324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996785088557374E+000                  5.5617388144794266E-001                  4.4622106424121633E+000                 -8.6418373205447612E+000                  4.0272506110729180E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  3.8425847727910525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996785088509128E+000                  5.5616461807460027E-001                  4.4639234753099872E+000                 -8.6349609981745914E+000                  4.0355536722686027E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.9039127515943978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9996785088480475E+000                  5.5615920407169872E-001                  4.4651908604938253E+000                 -8.6299440424677112E+000                  4.0416389750897679E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.9492742745998144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9996785088451805E+000                  5.5615385205231527E-001                  4.4664500790318380E+000                 -8.6250136547683987E+000                  4.0476404817895952E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.9943665732774132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
