                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1577                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8142420259794570E+004                  1.9585212029146162E+003                  2.4215362623461191E+004                  8.5227125114706359E+003                  5.2451767378592802E+000                 -5.2272072717874849E+000                  7.5023537016430886E-001                  2.5748144554215662E-005                  2.4832988018265434E-001                  2.5427167629091935E-004                  1.5341173223131662E-004                  7.4774993041802054E-004                  1.6242454012661725E-004                  9.9999870525731414E+000                 -2.3208155046102237E-011                  7.5022959578370907E+000                  7.2806176834254281E-004                  2.4829599912563283E+000                  3.0645875862638015E-003                  9.2509497994495862E-004                  7.4776807328105618E-003                  1.6242432982863208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8018723161891416E+004                  5.2679521087412002E+004                  1.1733338463680731E+007                  3.2877616495159026E+002                  3.2877616495159026E+002                  2.0178851650865506E-038                  7.7677158109554387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504112415904932E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870525731414E+000                  7.1976012646358056E-001                  4.3843362381538364E+000                 -8.9110233155790528E+000                  3.6862687789695237E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0674100401311520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870525706402E+000                  7.1975724574355671E-001                  4.3848259093352198E+000                 -8.9087247427289551E+000                  3.6889089032395290E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.0783815237314391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870525681409E+000                  7.1975438017305549E-001                  4.3855411396169561E+000                 -8.9053877144154985E+000                  3.6927488583013139E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0944134418048314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870525633145E+000                  7.1974889000288489E-001                  4.3864784015475680E+000                 -8.9010444613284090E+000                  3.6977571669559630E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1154648819595600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870525584882E+000                  7.1974345425955388E-001                  4.3878755675157084E+000                 -8.8946442891459476E+000                  3.7051633423011809E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1468723152382026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870525488355E+000                  7.1973274121309672E-001                  4.3898906867798120E+000                 -8.8855402074102727E+000                  3.7157435688389566E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.1923536805060372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870525373726E+000                  7.1972028238244856E-001                  4.3920495716962344E+000                 -8.8759498410917796E+000                  3.7269474118833665E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.2413068857906786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870525259098E+000                  7.1970809462265728E-001                  4.3936480245431460E+000                 -8.8689451851020280E+000                  3.7351655156499390E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.2777509318588912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870525201775E+000                  7.1970209786481820E-001                  4.3947058574950733E+000                 -8.8643648238622887E+000                  3.7405594050886450E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  2.3019016268653063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
