                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1275                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797097623567E+004                  5.1966622104566386E+002                  8.9099191884736829E+003                  5.0326586069420127E+003                  2.9771750181583045E+001                 -7.5587153996196994E+000                  7.5022979999957073E-001                  7.6440629712486887E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578100E-005                  7.4776953387715149E-004                  1.6242454012661711E-004                  9.9999999856011996E+000                 -1.0227941843125342E-011                  7.5022979891972454E+000                  7.6440629207873785E-004                  2.4829375901320367E+000                  3.0829542933615305E-003                  9.0366866670460661E-004                  7.4776953280045336E-003                  1.6242453989274526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411894286764169E+005                  1.5717340798315197E+004                  1.9870213274167400E+007                  6.2614892763219392E-006                  6.2614892763219375E-006                  0.0000000000000000E+000                  2.5050291415904511E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230570968796545E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011996E+000                  1.4738043661167182E+000                  3.9498903665542531E+000                 -9.6444264178788544E+000                  2.3215082849527775E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194998279890053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628980418214E+001                  1.3136251041274258E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855987003E+000                  1.4738042808523049E+000                  3.9499235741510348E+000                 -9.6444788323284794E+000                  2.3215673715573231E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190388784072491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628980418214E+001                  1.3136628980418214E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961992E+000                  1.4738041955775520E+000                  3.9499722482868114E+000                 -9.6445557106856086E+000                  2.3216539376158245E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183628859628428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384935922029E+001                  1.3137384935922029E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913728E+000                  1.4738040309142089E+000                  3.9500364193085939E+000                 -9.6446571890445796E+000                  2.3217679668247282E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174707685762723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843781660933E+001                  1.3138843781660933E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865465E+000                  1.4738038662121986E+000                  3.9501327308655521E+000                 -9.6448096900089180E+000                  2.3219389547800526E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161304928052890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301651419817E+001                  1.3140301651419817E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768937E+000                  1.4738035366919249E+000                  3.9503496806765326E+000                 -9.6451540838311356E+000                  2.3223234328831932E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131054711682987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214378289521E+001                  1.3143214378289521E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539681E+000                  1.4738027534574110E+000                  3.9506559220535591E+000                 -9.6456429363941112E+000                  2.3228639781273812E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088156972090432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117342603059E+001                  1.3150117342603059E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310424E+000                  1.4738019693365274E+000                  3.9510761194417356E+000                 -9.6463175314900482E+000                  2.3236025883806244E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029039211310212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998474258609E+001                  1.3156998474258609E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912218E+000                  1.4738006053151496E+000                  3.9516120965712549E+000                 -9.6471858847460688E+000                  2.3245382616158654E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953076620134279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896675908817E+001                  1.3168896675908817E+001                 -9.9000000000000000E+001 
