                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     107                                     1633                  8.4095031162220839E+004                  3.3962639304820055E+000                  9.9999864820494260E+000                  3.4298505323283138E+001                 -1.0350374792807001E+001                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983697996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996379829E-001                  9.9999999983697996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864816874098E+000                  3.9935921177371543E+000                  3.0748495876674373E+000                 -3.2555783469478406E+001                 -9.8999999999999986E+001                  3.0748495876674373E+000                  2.6559364087070896E+000                  2.8664405894328508E+000                 -3.2555783469478406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731665173288556E+031                  8.8784324804471549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404150731654246E+000                  3.9199334128939860E+000                  3.9975114925136008E+000                  6.0178972098064010E-001                  4.2344875982643213E+000                  0.0000000000000000E+000                  1.6659846450887809E+001                  1.0295867279792694E+000                  7.4655430439078909E+000                  5.9261480013573475E-001                  8.7508341646063259E-001                  1.2309914206145713E+000                  7.5016671867786344E-001                  2.4838285201114399E-001                  4.9347955518014891E-006                  7.4398133454080901E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  7.5022563667345716E+000                  2.4830907264676889E+000                                        0                                        4 
                                     108                                     1644                  8.6909754740545555E+004                  3.4494357511224352E+000                  9.9999863476803856E+000                  3.4298505317447557E+001                 -1.0321136534455066E+001                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986042543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996897182E-001                  9.9999999986042543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863473701023E+000                  3.8421603390396597E+000                  3.1214675328579529E+000                 -3.1661129967693405E+001                 -1.2643259817887209E+001                  3.1214675328579529E+000                  2.6465826815988263E+000                  2.9442537385507594E+000                 -3.1661129967693405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4987541032267057E+032                  9.4881806050238836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4482002215135434E+000                  3.9174404881199756E+000                  3.8456783905550060E+000                  5.8497296189739678E-001                  4.2681211105952270E+000                  0.0000000000000000E+000                  1.6716012368498941E+001                  1.0697650965926229E+000                  7.4812460991851735E+000                  5.9262837467602836E-001                  8.7506788995336193E-001                  1.2310264643541364E+000                  7.5013571846450533E-001                  2.4841456273019982E-001                  5.0761665237153850E-006                  7.3975301198919209E-004                  3.0829542978006173E-004                  7.4776953387715084E-004                  7.5022348889360622E+000                  2.4831218568967599E+000                                        0                                        4 
                                     109                                     1676                  9.0024351203429353E+004                  3.4934017860527984E+000                  9.9999861888690180E+000                  3.4298505310550460E+001                 -1.0292520201597664E+001                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988178556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997488398E-001                  9.9999999988178556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861886178589E+000                  3.6923984973323405E+000                  3.2006367525255999E+000                 -3.0627336958732322E+001                 -1.1944289813551190E+001                  3.2006367525256003E+000                  2.6300853681092211E+000                  3.0646658212448865E+000                 -3.0627336958732322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3295877363425918E+032                  1.0087156005419919E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561040378005270E+000                  3.9144383429951430E+000                  3.6954238446622072E+000                  5.6766425676101417E-001                  4.3027385139708922E+000                  0.0000000000000000E+000                  1.6771887938401253E+001                  1.1065938791330114E+000                  7.4995481612459631E+000                  5.9265978552564080E-001                  8.7503197756343165E-001                  1.2311075743527609E+000                  7.5006391819950102E-001                  2.4848778436529875E-001                  5.4855748377005705E-006                  7.2951628552814164E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  7.5022012735728181E+000                  2.4831650112680816E+000                                        0                                        4 
                                     110                                     1698                  9.3411659193095038E+004                  3.5298546864973468E+000                  9.9999860052155878E+000                  3.4298505302574476E+001                 -1.0265855641052005E+001                  8.1413106785109671E-002                  7.5789732758546752E-003                  3.9062948276843435E-008                  9.9999999997868494E-001                  9.9999999990043220E-001                  1.1473688078964532E-002                  3.9062948276843435E-008                  9.9999999997868494E-001                  9.9999999990043220E-001                  7.5789626692449694E-002                  1.9999842048602542E-001                  3.3282004376911760E+000                 -2.9576480575999092E+001                 -1.2041199826559247E+001                  3.3282004376911760E+000                  2.6017733372958545E+000                  3.2378917863775927E+000                 -2.9576480575999092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758508449179049E+033                  1.0632253761539560E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636156728789098E+000                  3.9102687020958746E+000                  3.5526806138846045E+000                  5.5055616615461456E-001                  4.3369546872077134E+000                  0.0000000000000000E+000                  1.6822145606769528E+001                  1.1382468081414538E+000                  7.5172323429482235E+000                  5.9269241440145093E-001                  8.7499468303069428E-001                  1.2311918415034269E+000                  7.4998933662558698E-001                  2.4856376019732776E-001                  5.7679060363328888E-006                  7.1891850220949310E-004                  3.0829542978006146E-004                  7.4776953387715170E-004                  7.5021439186182244E+000                  2.4832317259921695E+000                                        0                                        4 
                                     111                                     1716                  9.7476428780693881E+004                  3.6090359325449719E+000                  9.9999857738125879E+000                  3.4298505292524759E+001                 -1.0244666950417070E+001                  4.7546946727432909E-001                  4.7326681673035553E-002                  3.9062949540604462E-008                  9.9999999998278011E-001                  9.9999999991597022E-001                  6.6755083688262704E-002                  3.9062949540604462E-008                  9.9999999998278011E-001                  9.9999999991597022E-001                  4.7326614345211249E-001                  3.7006041239344928E-001                  3.5027478293578009E+000                 -2.8619386532592671E+001                 -9.8999999999999986E+001                  3.5027478293578009E+000                  2.5505093225590718E+000                  3.4513441551313369E+000                 -2.8619386532592671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651439051370741E+033                  1.1100704555150316E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704449102247468E+000                  3.9019860078130129E+000                  3.4100154314350637E+000                  5.3275634432150998E-001                  4.3725543208242037E+000                  0.0000000000000000E+000                  1.6863963669097252E+001                  1.1626354112617225E+000                  7.5335376038075932E+000                  5.9270431835707860E-001                  8.7498108021055021E-001                  1.2312225886095487E+000                  7.4996213067752393E-001                  2.4859144893504581E-001                  5.8484507768526337E-006                  7.1515614881401503E-004                  3.0829542978006125E-004                  7.4776953387715116E-004                  7.5020279068902207E+000                  2.4833578688908982E+000                                        0                                        5 
                                     112                                     1734                  1.0235415228581247E+005                  3.6882171785925966E+000                  9.9999854907454591E+000                  3.4298505280231296E+001                 -1.0236327736906501E+001                  1.0912756324589445E+000                  1.0851511880357630E-001                  3.9062948866528648E-008                  9.9999999998560829E-001                  9.9999999992907640E-001                  1.4828461218863090E-001                  3.9062948866528648E-008                  9.9999999998560829E-001                  9.9999999992907640E-001                  1.0851496135622827E+000                  4.9597073206906755E-001                  3.6619151492828625E+000                 -2.7927422133855266E+001                 -1.2041199826559247E+001                  3.6619151492828625E+000                  2.4699796245314340E+000                  3.6330618440613947E+000                 -2.7927422133855266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5759659292569680E+033                  1.1395121959460738E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750582600753450E+000                  3.8860927117349839E+000                  3.2778041184983273E+000                  5.1558299658129814E-001                  4.4069010040111607E+000                  0.0000000000000000E+000                  1.6889724520958641E+001                  1.1751520512361933E+000                  7.5456386070551149E+000                  5.9271935910584983E-001                  8.7496389215319470E-001                  1.2312614359032155E+000                  7.4992775270237755E-001                  2.4862645102363751E-001                  5.9634867891794168E-006                  7.1027197215095138E-004                  3.0829542978006211E-004                  7.4776953387715257E-004                  7.5018134756834893E+000                  2.4835832362314449E+000                                        0                                        5 
                                     113                                     1756                  1.0820742049195478E+005                  3.7673984246402212E+000                  9.9999851645081641E+000                  3.4298505266062968E+001                 -1.0253864815977291E+001                  1.8130964873389475E+000                  1.8099857590577267E-001                  3.9062951802383437E-008                  9.9999999998787104E-001                  9.9999999993886868E-001                  2.4387340844093625E-001                  3.9062951802383437E-008                  9.9999999998787104E-001                  9.9999999993886868E-001                  1.8099830738548317E+000                  6.0329309122645991E-001                  3.7594812694213475E+000                 -2.7548535421595037E+001                 -9.8999999999999986E+001                  3.7594812694213475E+000                  2.3747039542441026E+000                  3.7411953037983321E+000                 -2.7548535421595037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9284757314209056E+033                  1.1481546573240448E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4763865475599562E+000                  3.8610535264609411E+000                  3.1652413380271871E+000                  5.0040682897505562E-001                  4.4372533250553197E+000                  0.0000000000000000E+000                  1.6898830795124429E+001                  1.1764566862326427E+000                  7.5524801111759459E+000                  5.9273923370038373E-001                  8.7494118259375619E-001                  1.2313127704953759E+000                  7.4988232958809331E-001                  2.4867268609536827E-001                  6.1036696999224900E-006                  7.0386733335690594E-004                  3.0829542978006190E-004                  7.4776953387715192E-004                  7.5014814798726333E+000                  2.4839268989636021E+000                                        0                                        5 
                                     114                                     1766                  1.1523134233932555E+005                  3.8465796706878459E+000                  9.9999848156224225E+000                  3.4298505250911028E+001                 -1.0303896449665030E+001                  2.4907663913918312E+000                  2.4883095572556158E-001                  3.9062950413337938E-008                  9.9999999998900235E-001                  9.9999999994515121E-001                  3.3023415436915449E-001                  3.9062950413337938E-008                  9.9999999998900235E-001                  9.9999999994515121E-001                  2.4883057789124310E+000                  6.8931751741197966E-001                  3.7984129993717786E+000                 -2.7411141508822549E+001                 -9.8999999999999986E+001                  3.7984129993717786E+000                  2.2895411002273138E+000                  3.7847442473956798E+000                 -2.7411141508822549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0993888635329190E+033                  1.1365969194682458E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4747628250108615E+000                  3.8307752251573715E+000                  3.0797475855768850E+000                  4.8851512342145842E-001                  4.4610367210105757E+000                  0.0000000000000000E+000                  1.6896874444564528E+001                  1.1712002574377280E+000                  7.5551106390930212E+000                  5.9276622045585159E-001                  8.7491035339576795E-001                  1.2313824835568588E+000                  7.4982066525767543E-001                  2.4873540652562223E-001                  6.2810707255110500E-006                  6.9551264278226916E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  7.5010396015417991E+000                  2.4843806478958874E+000                                        0                                        5 
                                     115                                     1791                  1.2366004855617048E+005                  3.9257609167354710E+000                  9.9999844612715343E+000                  3.4298505235521745E+001                 -1.0376327390564553E+001                  2.9834968752098239E+000                  2.9802030331815543E-001                  3.9062951803038226E-008                  9.9999999998900235E-001                  9.9999999994849276E-001                  3.8349975700953226E-001                  3.9062951803038226E-008                  9.9999999998900235E-001                  9.9999999994849276E-001                  2.9801984023249841E+000                  7.4838677292881783E-001                  3.8028971107133795E+000                 -2.7411108386551017E+001                 -9.8999999999999986E+001                  3.8028971107133795E+000                  2.2140707066417669E+000                  3.7915570441744917E+000                 -2.7411108386551017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1518690714814446E+033                  6.4007989601190992E+033                  6.9646375114397208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1133488022654782E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717240062975856E+000                  3.8031072272261981E+000                  3.0252325314725508E+000                  4.8075876188242506E-001                  4.4765494286993555E+000                  0.0000000000000000E+000                  1.6890142717768665E+001                  1.1639128407472634E+000                  7.5552783863307429E+000                  5.9280675023508511E-001                  8.7486406549039808E-001                  1.2314871954216333E+000                  7.4972808686478687E-001                  2.4882950382920063E-001                  6.4647452245395327E-006                  6.8354428501645490E-004                  3.0829542978006157E-004                  7.4776953387715051E-004                  7.5004999797857330E+000                  2.4849313596823053E+000                                        0                                        5 
                                     116                                     1811                  1.3377449601638439E+005                  4.0049421627830952E+000                  9.9999841010856283E+000                  3.4298505219879040E+001                 -1.0448415448499803E+001                  3.2926957635007326E+000                  3.2863659675381368E-001                  3.9062950720918286E-008                  9.9999999998950018E-001                  9.9999999994973154E-001                  4.1229340732089409E-001                  3.9062950720918286E-008                  9.9999999998950018E-001                  9.9999999994973154E-001                  3.2863607425730255E+000                  7.8498560506232540E-001                  3.7938623739354385E+000                 -2.7464123602582443E+001                 -9.8999999999999986E+001                  3.7938623739354385E+000                  2.1413818908726774E+000                  3.7840858852361294E+000                 -2.7464123602582443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1469402152301954E+033                  6.3983702371350757E+033                  7.6560837903319600E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0731551912666625E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4689331402093515E+000                  3.7842691959040935E+000                  2.9986203114123904E+000                  4.7692147839784066E-001                  4.4842239800258241E+000                  0.0000000000000000E+000                  1.6883200115534532E+001                  1.1576342614707313E+000                  7.5544485038909963E+000                  5.9286200006061351E-001                  8.7480098723938593E-001                  1.2316299596924432E+000                  7.4960193212117920E-001                  2.4895762602453730E-001                  6.5947837559402163E-006                  6.6802023349269509E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  7.4998633464864159E+000                  2.4855796302259954E+000                                        0                                        5 
                                     117                                     1818                  1.4591183296864110E+005                  4.0841234088307203E+000                  9.9999837176044082E+000                  3.4298505203224636E+001                 -1.0500379308026465E+001                  3.4144960526795636E+000                  3.4136774263363623E-001                  3.9062955482238356E-008                  9.9999999998950018E-001                  9.9999999994983413E-001                  4.2566249644587822E-001                  3.9062955482238356E-008                  9.9999999998950018E-001                  9.9999999994983413E-001                  3.4136718680517339E+000                  8.0129628633390393E-001                  3.7848216002836828E+000                 -2.7526302009588996E+001                 -1.1740169830895265E+001                  3.7848216002836828E+000                  2.0776465692362596E+000                  3.7762135219524455E+000                 -2.7526302009588996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1301557113761596E+033                  6.3861111155532851E+033                  7.9627812029811327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0130854131923484E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4671022999213612E+000                  3.7747842084987964E+000                  2.9911670306159608E+000                  4.7584066527117314E-001                  4.4863855896247555E+000                  0.0000000000000000E+000                  1.6877511191597222E+001                  1.1529499220116068E+000                  7.5534103802939887E+000                  5.9293555518478236E-001                  8.7471704257166272E-001                  1.2318200562650947E+000                  7.4943404593446317E-001                  2.4912798827870902E-001                  6.7315911325881429E-006                  6.4846828202212237E-004                  3.0829542978006206E-004                  7.4776953387715214E-004                  7.4991136385199155E+000                  2.4863427726950573E+000                                        0                                        5 
                                     118                                     1814                  1.6047663731134916E+005                  4.1633046548783454E+000                  9.9999832860382529E+000                  3.4298505184481925E+001                 -1.0528257276708135E+001                  3.4413308342047380E+000                  3.4295072052606163E-001                  3.9062956718786352E-008                  9.9999999998900246E-001                  9.9999999994945177E-001                  4.2713818055536379E-001                  3.9062956718786352E-008                  9.9999999998900246E-001                  9.9999999994945177E-001                  3.4295014731953923E+000                  8.0518543755831828E-001                  3.7797407347746756E+000                 -2.7586436183851365E+001                 -1.2041199826559247E+001                  3.7797407347746756E+000                  2.0345399371502055E+000                  3.7718608933594400E+000                 -2.7586436183851365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1188833613465285E+033                  6.3739222362830996E+033                  8.0914334635364189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5519880496685031E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4660340674831804E+000                  3.7712799091675220E+000                  2.9938151410919640E+000                  4.7622498048189638E-001                  4.4856169404605977E+000                  0.0000000000000000E+000                  1.6872799402429237E+001                  1.1493001893486727E+000                  7.5523824392923649E+000                  5.9302807301996463E-001                  8.7461150688493616E-001                  1.2320592078289205E+000                  7.4922297570289020E-001                  2.4934196355976246E-001                  6.9335554871691355E-006                  6.2552550881552729E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  7.4982235587278385E+000                  2.4872475119114084E+000                                        0                                        5 
                                     119                                     1809                  1.7795440252259880E+005                  4.2424859009259697E+000                  9.9999827820939906E+000                  3.4298505162595866E+001                 -1.0540103396185847E+001                  3.4444689505127646E+000                  3.4295073780889790E-001                  3.9062959618508792E-008                  9.9999999998900246E-001                  9.9999999994891042E-001                  4.2713820208078601E-001                  3.9062959618508792E-008                  9.9999999998900246E-001                  9.9999999994891042E-001                  3.4295014731954097E+000                  8.0717493168699872E-001                  3.7773916981210443E+000                 -2.7644165641822351E+001                 -9.8999999999999986E+001                  3.7773916981210443E+000                  2.0057708547216455E+000                  3.7699809238334705E+000                 -2.7644165641822351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1129719324979884E+033                  6.3652985697529834E+033                  8.2625625305653308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9489110942940103E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653314884500865E+000                  3.7704240383079379E+000                  3.0005592238433691E+000                  4.7720220311829231E-001                  4.4836624733017478E+000                  0.0000000000000000E+000                  1.6868513005459725E+001                  1.1460765348281139E+000                  7.5513855987773386E+000                  5.9314036515295754E-001                  8.7448348657701758E-001                  1.2323495411796208E+000                  7.4896693486673926E-001                  2.4960124933355735E-001                  7.1833977120457066E-006                  5.9989411892370109E-004                  3.0829542978006206E-004                  7.4776953387715062E-004                  7.4971607658817501E+000                  2.4883257372579886E+000                                        0                                        5 
                                     120                                     1809                  1.9892772077609837E+005                  4.3216671469735948E+000                  9.9999821837679885E+000                  3.4298505136610856E+001                 -1.0544729270785334E+001                  3.4443893129523770E+000                  3.4295075832856803E-001                  3.9062961380561872E-008                  9.9999999998900246E-001                  9.9999999994830258E-001                  4.2713822763761994E-001                  3.9062961380561872E-008                  9.9999999998900246E-001                  9.9999999994830258E-001                  3.4295014731954017E+000                  8.0913284261046059E-001                  3.7762841619896279E+000                 -2.7701391216348515E+001                 -1.1740169830895265E+001                  3.7762841619896284E+000                  1.9835966070577549E+000                  3.7692271560763304E+000                 -2.7701391216348515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1095708912753331E+033                  6.3583898311597909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4647407611537684E+000                  3.7704188827169229E+000                  3.0087151987978551E+000                  4.7838107991542045E-001                  4.4813046937224774E+000                  0.0000000000000000E+000                  1.6864292472793373E+001                  1.1429341800559840E+000                  7.5503928346603262E+000                  5.9327543536538552E-001                  8.7432959651581033E-001                  1.2326988557461687E+000                  7.4865915415108086E-001                  2.4991258596256821E-001                  7.4632877034816629E-006                  5.7180585731938149E-004                  3.0829542978006179E-004                  7.4776953387715116E-004                  7.4958885718620740E+000                  2.4896140854558269E+000                                        0                                        5 
                                     121                                     1801                  2.2409570268029787E+005                  4.4008483930212199E+000                  9.9999814696189020E+000                  3.4298505105595694E+001                 -1.0547059507843541E+001                  3.4445769973767528E+000                  3.4295078282040875E-001                  3.9062961797941235E-008                  9.9999999998843681E-001                  9.9999999994766475E-001                  4.2713825814171219E-001                  3.9062961797941235E-008                  9.9999999998843681E-001                  9.9999999994766475E-001                  3.4295014731953843E+000                  8.1113320711146664E-001                  3.7756516709754728E+000                 -2.7759308858943356E+001                 -1.1740169830895265E+001                  3.7756516709754728E+000                  1.9650959669526218E+000                  3.7688813482501335E+000                 -2.7759308858943356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1070434252638242E+033                  6.3519526940695488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641619918533113E+000                  3.7706283249986248E+000                  3.0174726309735491E+000                  4.7964333965718542E-001                  4.4787801432237906E+000                  0.0000000000000000E+000                  1.6859986566787402E+001                  1.1397400163660507E+000                  7.5493848003098538E+000                  5.9343743940016869E-001                  8.7414515362528844E-001                  1.2331179400440551E+000                  7.4829026766180373E-001                  2.5028532143421817E-001                  7.7673736914963705E-006                  5.4140248757717760E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  7.4943644121779061E+000                  2.4911551277715258E+000                                        0                                        5 
                                     122                                     1805                  2.5429728096533724E+005                  4.4800296390688441E+000                  9.9999806162235387E+000                  3.4298505068533139E+001                 -1.0548879359647485E+001                  3.4446907235167110E+000                  3.4295081208772937E-001                  3.9062969392157419E-008                  9.9999999998843681E-001                  9.9999999994699340E-001                  4.2713829459356661E-001                  3.9062969392157419E-008                  9.9999999998843681E-001                  9.9999999994699340E-001                  3.4295014731954150E+000                  8.1318700267067490E-001                  3.7752197889652721E+000                 -2.7817933047869996E+001                 -9.8999999999999986E+001                  3.7752197889652717E+000                  1.9490260799996428E+000                  3.7686907231660407E+000                 -2.7817933047869996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1047070314407846E+033                  6.3454677417823518E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4635723624036885E+000                  3.7709104240784801E+000                  3.0266600759062570E+000                  4.8096364809635855E-001                  4.4761394892828843E+000                  0.0000000000000000E+000                  1.6855573370495467E+001                  1.1364756498702140E+000                  7.5483607282742140E+000                  5.9363165807367246E-001                  8.7392421544794607E-001                  1.2336205075425006E+000                  7.4784839055871954E-001                  2.5073132364078538E-001                  8.0930337779802893E-006                  5.0881547592057370E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  7.4925378254785207E+000                  2.4929993049057657E+000                                        0                                        5 
                                     123                                     1799                  2.9053917490738450E+005                  4.5592108851164692E+000                  9.9999795961750984E+000                  3.4298505024232909E+001                 -1.0550590088836683E+001                  3.4442655626997083E+000                  3.4295084707044693E-001                  3.9062974557853300E-008                  9.9999999998843681E-001                  9.9999999994629629E-001                  4.2713833816383301E-001                  3.9062974557853300E-008                  9.9999999998843681E-001                  9.9999999994629629E-001                  3.4295014731954359E+000                  8.1528133425672000E-001                  3.7749284321465280E+000                 -2.7876638752331505E+001                 -1.2041199826559247E+001                  3.7749284321465280E+000                  1.9347493002190017E+000                  3.7686077831855385E+000                 -2.7876638752331505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1024612367854789E+033                  6.3389932591172391E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4629729538161858E+000                  3.7712544048367467E+000                  3.0362285218984817E+000                  4.8233445565049832E-001                  4.4733978298743757E+000                  0.0000000000000000E+000                  1.6851080849722017E+001                  1.1331634798062200E+000                  7.5473302502871862E+000                  5.9386453557689711E-001                  8.7365954690531833E-001                  1.2342233023552873E+000                  7.4731905271548271E-001                  2.5126504017876938E-001                  8.4380797578738584E-006                  4.7422370547229345E-004                  3.0829542978006173E-004                  7.4776953387715127E-004                  7.4903483161001372E+000                  2.4952070440818424E+000                                        0                                        5 
