                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1733                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.2366357382997930E+007                  1.5631248749895487E+005                  2.4975170820833297E+004                  1.3362853875693665E+004                  6.1742731093664585E+000                 -5.4981779711802616E+000                  1.7408077832826491E-001                  4.9983901679247853E-010                  8.2456212421725172E-001                  1.6128354270026420E-005                  1.0724176705070333E-003                  1.4982760324884016E-005                  1.6242454012661844E-004                  9.9988459547228903E+000                 -8.3123337437185168E-011                  5.5828394943457713E+000                  3.0031324504332962E-004                  4.4017749997905087E+000                  1.2048943917839306E-003                  5.7555329571939290E-003                  4.4353309263125956E-003                  1.6240579559927567E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8558009022731196E+004                  2.8536165037137740E+004                  7.4825677566603264E+006                  1.3382015663182630E+004                  1.3382015663182621E+004                  6.1808713351270768E-024                  9.1149514807560115E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0582855974969550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9988459547228903E+000                  7.9058583591178888E-001                  4.3976540956464225E+000                 -9.0004017280955058E+000                  3.6364033852465911E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.6828495456309359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9988459547203892E+000                  7.9058366645148270E-001                  4.3979450574426648E+000                 -8.9990373159127888E+000                  3.6379473361530654E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.6881449904769546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9988459547178898E+000                  7.9058150376386116E-001                  4.3983706129888747E+000                 -8.9970492238504001E+000                  3.6401998876272583E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.6958908547485594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9988459547130653E+000                  7.9057734739211682E-001                  4.3990691601428509E+000                 -8.9938029835382611E+000                  3.6438845698322022E+000                  7.5022979999999928E-001                  2.4837020000000073E-001                  1.3999999999999568E-003                  1.7086150984451401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9988459547058266E+000                  7.9057115904139108E-001                  4.3999034010529927E+000                 -8.9899521667554616E+000                  3.6482655638430286E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.7238329475704292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9988459546985862E+000                  7.9056502505813331E-001                  4.4009753234189981E+000                 -8.9850503850133769E+000                  3.6538600313451197E+000                  7.5022979999999928E-001                  2.4837020000000073E-001                  1.3999999999999568E-003                  1.7434002868737789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9988459546871251E+000                  7.9055542139836410E-001                  4.4022793553427411E+000                 -8.9791464315724454E+000                  3.6606214796435910E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.7672632786943024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9988459546756641E+000                  7.9054594678645795E-001                  4.4034116575252407E+000                 -8.9740723663174133E+000                  3.6664531137223721E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.7880327964685411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9988459546670665E+000                  7.9053892296642003E-001                  4.4046973879201401E+000                 -8.9683783615377948E+000                  3.6730237630005060E+000                  7.5022979999999928E-001                  2.4837020000000076E-001                  1.3999999999999568E-003                  1.8116306839506972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
