                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128371699209238E+003                  1.3455808426833337E+002                  1.1634830893989187E+004                  4.1732289106284814E+004                  5.0276971983997363E+001                 -8.6992005364727998E+000                  7.5022979999994144E-001                  7.6440629341747261E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363661105E+001                 -2.6653133634740922E-009                  1.5004594022139894E+001                  1.5288123842390549E-003                  4.9658745328278373E+000                  6.1659077828299953E-003                  1.8073370977738739E-003                  1.4955388706169109E-002                  3.2484903743262086E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9780317016121431E+005                  4.4895153834538305E+003                  4.7924515505786473E+006                  6.8067883264277940E-006                  6.8067883264277948E-006                  0.0000000000000000E+000                  2.7231728635863380E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766039027349655E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999997363464502E+001                  1.7013648176841214E+000                  4.0663337406304807E+000                 -1.0133140311876440E+001                  2.1948216860616152E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2396157207626235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1528745752126495E+001                  1.1528745752126495E+001                 -9.9000000000000000E+001 
                                      11                  1.9999997363382541E+001                  1.7013630292494655E+000                  4.0666472428599922E+000                 -1.0132557974228284E+001                  2.1958368197587981E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2412790280700798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525560604079548E+001                  1.1525560604079548E+001                 -9.9000000000000000E+001 
                                      12                  1.9999997363203288E+001                  1.7013591229951865E+000                  4.0670748580368068E+000                 -1.0131756759191596E+001                  2.1972262511960992E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2435711543090615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518599253500742E+001                  1.1518599253500742E+001                 -9.9000000000000000E+001 
                                      13                  1.9999997363024033E+001                  1.7013552238356622E+000                  4.0676076355288302E+000                 -1.0130751379470581E+001                  2.1989623014489696E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2464533462981520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511645331250035E+001                  1.1511645331250035E+001                 -9.9000000000000000E+001 
                                      14                  1.9999997362753742E+001                  1.7013493578656382E+000                  4.0682424042445904E+000                 -1.0129538846688948E+001                  2.2010408753374708E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2499382861670921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1501171016916119E+001                  1.1501171016916119E+001                 -9.9000000000000000E+001 
                                      15                  1.9999997362483452E+001                  1.7013435080136134E+000                  4.0690849378203922E+000                 -1.0127913471783076E+001                  2.2038108072290945E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2546250647291086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1490711404287191E+001                  1.1490711404287191E+001                 -9.9000000000000000E+001 
                                      16                  1.9999997362029365E+001                  1.7013337164455002E+000                  4.0701254169978212E+000                 -1.0125866469501300E+001                  2.2072590928148421E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2605526194455848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473147995433186E+001                  1.1473147995433186E+001                 -9.9000000000000000E+001 
                                      17                  1.9999997361575279E+001                  1.7013239702626799E+000                  4.0715482564749994E+000                 -1.0123024867648486E+001                  2.2120038302507816E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2688275656289514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455595021731583E+001                  1.1455595021731583E+001                 -9.9000000000000000E+001 
                                      18                  1.9999997360768010E+001                  1.7013067551104746E+000                  4.0733232965233235E+000                 -1.0119364176618879E+001                  2.2180033651651949E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2795678733550849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424311904021009E+001                  1.1424311904021009E+001                 -9.9000000000000000E+001 
                                      19                  1.9999997359960744E+001                  1.7012896824341159E+000                  4.0759165619217512E+000                 -1.0113896162836927E+001                  2.2268514497829508E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2957803455477113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1392909662783088E+001                  1.1392909662783088E+001                 -9.9000000000000000E+001 
                                      20                  1.9999997358346207E+001                  1.7012559583795115E+000                  4.0805017596935391E+000                 -1.0103754935098845E+001                  2.2428250086137660E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3263944739676675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1329369908033266E+001                  1.1329369908033266E+001                 -9.9000000000000000E+001 
                                      21                  1.9999997355463108E+001                  1.7011971079836146E+000                  4.0845827877715113E+000                 -1.0093845630153105E+001                  2.2576571639152831E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3570070240514067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208711744718958E+001                  1.1208711744718958E+001                 -9.9000000000000000E+001 
                                      22                  1.9999997354021559E+001                  1.7011683378736946E+000                  4.0871998715555744E+000                 -1.0087341959873280E+001                  2.2672736410464784E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3774816541191260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1143926559367310E+001                  1.1143926559367310E+001                 -9.9000000000000000E+001 
                                      23                  1.9999997352580007E+001                  1.7011399898016273E+000                  4.0896751631804253E+000                 -1.0081007327364112E+001                  2.2764979909053471E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3977210712937332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1075406789480628E+001                  1.1075406789480628E+001                 -9.9000000000000000E+001 
                                      24                  1.9999997351196118E+001                  1.7011131646065638E+000                  4.0920219817391565E+000                 -1.0074850623969542E+001                  2.2853501783453734E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4176769266270714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1005033182097243E+001                  1.1005033182097243E+001                 -9.9000000000000000E+001 
                                      25                  1.9999997349812233E+001                  1.7010867121444020E+000                  4.0954295035927997E+000                 -1.0065775132314748E+001                  2.2983021831737576E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4476142344785881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0929546280859212E+001                  1.0929546280859212E+001                 -9.9000000000000000E+001 
                                      26                  1.9999997347044456E+001                  1.7010348872984247E+000                  4.0997196083060530E+000                 -1.0053798641202171E+001                  2.3149995388960956E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4880908482465228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0755901097545971E+001                  1.0755901097545971E+001                 -9.9000000000000000E+001 
                                      27                  1.9999997344276679E+001                  1.7009844542853041E+000                  4.1027715003087080E+000                 -1.0044940419344169E+001                  2.3271198705982061E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5187551017514498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0531694978407192E+001                  1.0531694978407192E+001                 -9.9000000000000000E+001 
                                      28                  1.9999997342892790E+001                  1.7009597404914234E+000                  4.1047526225377249E+000                 -1.0039152642353340E+001                  2.3350179411632541E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5391309838759629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0387577140486044E+001                  1.0387577140486044E+001                 -9.9000000000000000E+001 
                                      29                  1.9999997341508902E+001                  1.7009353497332653E+000                  4.1076489965974012E+000                 -1.0030643410923808E+001                  2.3466046619216789E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5695851914893501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0207338050600054E+001                  1.0207338050600054E+001                 -9.9000000000000000E+001 
                                      30                  1.9999997338741125E+001                  1.7008875027655825E+000                  4.1104192780055158E+000                 -1.0022215967039726E+001                  2.3578951822727330E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6003405761430288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4445176271148537E+000                  9.4445176271148537E+000                 -9.9000000000000000E+001 
                                      31                  1.9999997337357236E+001                  1.7008640332591685E+000                  4.1122236173723916E+000                 -1.0016712579490347E+001                  2.3652639346261610E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6207493539761938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999997335973347E+001                  1.7008408555483816E+000                  4.1148696220973884E+000                 -1.0008624308464981E+001                  2.3760900945830432E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6512172100056780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999997333205574E+001                  1.7007953446618356E+000                  4.1182579019783665E+000                 -9.9980427025452272E+000                  2.3901233319773154E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6919437320397376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999997330437797E+001                  1.7007509154509339E+000                  4.1215156355891729E+000                 -9.9877394204049867E+000                  2.4037227527053697E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7325640551097815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999997327670020E+001                  1.7007075147181012E+000                  4.1238713266928171E+000                 -9.9801646418631655E+000                  2.4136538740028040E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.7630480727641495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999997326286131E+001                  1.7006861847902823E+000                  4.1254122466552481E+000                 -9.9752145968070209E+000                  2.4201519258420627E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7832582800647906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999997324902242E+001                  1.7006650935085672E+000                  4.1276810151627750E+000                 -9.9679332559543052E+000                  2.4297221023044564E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8134085704559216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999997322134465E+001                  1.7006236033114190E+000                  4.1306062954982776E+000                 -9.9584111992179167E+000                  2.4421675566088008E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8536076715973806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999997319366688E+001                  1.7005830013905963E+000                  4.1334365732482752E+000                 -9.9491302205511847E+000                  2.4542707409769839E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8936464279952198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6153498571800196E+000                  9.6153498571800196E+000                 -9.9000000000000000E+001 
                                      40                  1.9999997316598911E+001                  1.7005432469052109E+000                  4.1361783768174964E+000                 -9.9400812598692507E+000                  2.4660500057645787E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9335167929814340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0138397469846348E+001                  1.0138397469846348E+001                 -9.9000000000000000E+001 
                                      41                  1.9999997313831134E+001                  1.7005043015898356E+000                  4.1388375869715315E+000                 -9.9312556741894475E+000                  2.4775222633427418E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9732114520981023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0395455859045402E+001                  1.0395455859045402E+001                 -9.9000000000000000E+001 
                                      42                  1.9999997311063357E+001                  1.7004661295546550E+000                  4.1407755166761193E+000                 -9.9247615678645431E+000                  2.4859347867861898E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0029393689216363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0571163888405110E+001                  1.0571163888405110E+001                 -9.9000000000000000E+001 
                                      43                  1.9999997309679468E+001                  1.7004473231107844E+000                  4.1420481224945442E+000                 -9.9205088793076861E+000                  2.4914548976918480E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0226490607301758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0641786308088113E+001                  1.0641786308088113E+001                 -9.9000000000000000E+001 
                                      44                  1.9999997308295580E+001                  1.7004286975163698E+000                  4.1439289153877219E+000                 -9.9142402699157461E+000                  2.4996070815298221E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0520560276371897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0703376552896009E+001                  1.0703376552896009E+001                 -9.9000000000000000E+001 
                                      45                  1.9999997305527803E+001                  1.7003919731296486E+000                  4.1463703387734068E+000                 -9.9060319225507918E+000                  2.5102475024960800E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0912100190273911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0808224472731938E+001                  1.0808224472731938E+001                 -9.9000000000000000E+001 
                                      46                  1.9999997302760026E+001                  1.7003559272722675E+000                  4.1487477179000392E+000                 -9.8980109389396702E+000                  2.5206368581109682E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1301918693831775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0899391399374498E+001                  1.0899391399374498E+001                 -9.9000000000000000E+001 
                                      47                  1.9999997299992252E+001                  1.7003205323031516E+000                  4.1510647311303535E+000                 -9.8901690746159048E+000                  2.5307867413008971E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1690056036111057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0964049237012979E+001                  1.0964049237012979E+001                 -9.9000000000000000E+001 
                                      48                  1.9999997297224475E+001                  1.7002857622847187E+000                  4.1527608718709752E+000                 -9.8843883606425909E+000                  2.5382488220987587E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1980696644443797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027886010904584E+001                  1.1027886010904584E+001                 -9.9000000000000000E+001 
                                      49                  1.9999997295840586E+001                  1.7002686040697597E+000                  4.1538772430339321E+000                 -9.8805949767417349E+000                  2.5431540220400191E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2173532111126068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1057351761751210E+001                  1.1057351761751210E+001                 -9.9000000000000000E+001 
                                      50                  1.9999997294456698E+001                  1.7002515930646760E+000                  4.1555307970806048E+000                 -9.8749923352721822E+000                  2.5504106086077032E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2461439407425439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080361891292862E+001                  1.1080361891292862E+001                 -9.9000000000000000E+001 
                                      51                  1.9999997291688921E+001                  1.7002180012680697E+000                  4.1587592230717734E+000                 -9.8640694940983540E+000                  2.5645741701876577E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3033532594298337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1127334577429805E+001                  1.1127334577429805E+001                 -9.9000000000000000E+001 
                                      52                  1.9999997286153366E+001                  1.7001524638877643E+000                  4.1618533173252708E+000                 -9.8533954897980962E+000                  2.5782985220197512E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3606667188968091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200378964921708E+001                  1.1200378964921708E+001                 -9.9000000000000000E+001 
                                      53                  1.9999997283385593E+001                  1.7001204799919321E+000                  4.1638697219018317E+000                 -9.8464819514394097E+000                  2.5872155122528886E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3985473499901654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230051275581197E+001                  1.1230051275581197E+001                 -9.9000000000000000E+001 
                                      54                  1.9999997280617816E+001                  1.7000889943154782E+000                  4.1658442217466662E+000                 -9.8397017303899652E+000                  2.5959556040142808E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4362878375848495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1254114649263444E+001                  1.1254114649263444E+001                 -9.9000000000000000E+001 
                                      55                  1.9999997277850039E+001                  1.7000579896862036E+000                  4.1677786998704933E+000                 -9.8330493820468607E+000                  2.6045256904859397E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4738936413193566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1273661359612095E+001                  1.1273661359612095E+001                 -9.9000000000000000E+001 
                                      56                  1.9999997275082261E+001                  1.7000274498635239E+000                  4.1706198465917987E+000                 -9.8233315070343661E+000                  2.6170753141859215E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5298747215277223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1287932506934993E+001                  1.1287932506934993E+001                 -9.9000000000000000E+001 
                                      57                  1.9999997269546711E+001                  1.6999677031447433E+000                  4.1733593081918876E+000                 -9.8138104894224085E+000                  2.6292790786690521E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5859501486581342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305017069859394E+001                  1.1305017069859394E+001                 -9.9000000000000000E+001 
                                      58                  1.9999997266778934E+001                  1.6999384685875367E+000                  4.1751500428425006E+000                 -9.8076206514212494E+000                  2.6372305972454200E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6230710962821398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1308090414557613E+001                  1.1308090414557613E+001                 -9.9000000000000000E+001 
