                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1840                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.0721130599724595E+006                  7.0161204397584210E+004                  3.1896771734457514E+004                  1.0223018341395102E+005                  1.0470062399484073E+001                 -6.3230852128748340E+000                  1.8815171211548726E-001                  2.1054273613317270E-010                  8.1049189713298964E-001                  1.8608990069316162E-005                  1.0715682635947616E-003                  1.2645117774018358E-005                  1.6242454012661766E-004                  1.9963764183876219E+001                 -8.1679238385454962E-009                  9.2428746558585289E+000                  4.1168505509822146E-004                  1.0692917080053006E+001                  2.1251550596008825E-003                  1.3925969919359757E-002                  6.4474627893270232E-003                  3.2426052167623320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885665257017594E+004                  8.7687433850260750E+003                  1.9528248426434719E+006                  1.0235018686421594E+005                  1.0235018686421592E+005                  9.6612276044328359E-022                  6.9649839104475477E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8629411510138688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9963764183876219E+001                  1.0199492699950650E+000                  4.5038136962310054E+000                 -9.2049767557675839E+000                  3.7235536424714182E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.0506658342931674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9963764183871227E+001                  1.0199478472474435E+000                  4.5039475750558795E+000                 -9.2044368362320714E+000                  3.7241632901977049E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.0519728776086774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9963764183866235E+001                  1.0199464262535463E+000                  4.5041646663521160E+000                 -9.2035635651427654E+000                  3.7251507953529561E+000                  7.5022979999553252E-001                  2.4837020000446733E-001                  1.4000000000001789E-003                  1.0540903447899582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9963764183855030E+001                  1.0199432417522272E+000                  4.5046145814928558E+000                 -9.2017620010574692E+000                  3.7271934277328853E+000                  7.5022979999553274E-001                  2.4837020000446733E-001                  1.3999999999999568E-003                  1.0584721697601473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9963764183832613E+001                  1.0199368989063944E+000                  4.5050633432929441E+000                 -9.1999739909201423E+000                  3.7292266163828902E+000                  7.5022979999553252E-001                  2.4837020000446733E-001                  1.4000000000001789E-003                  1.0628390384778633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9963764183821407E+001                  1.0199337404098812E+000                  4.5054112949642509E+000                 -9.1985956424093995E+000                  3.7307992327707784E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.0662176815459165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9963764183806504E+001                  1.0199295528049710E+000                  4.5058077803477277E+000                 -9.1970323671107295E+000                  3.7325877168017452E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.0700626223389201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9963764183791596E+001                  1.0199253801260728E+000                  4.5064747850287388E+000                 -9.1944226266009856E+000                  3.7355868003083654E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.0765123076041754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9963764183756240E+001                  1.0199155405942431E+000                  4.5074091729276944E+000                 -9.1908009804967303E+000                  3.7397718640450952E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.0855272637773759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9963764183720880E+001                  1.0199057821140305E+000                  4.5085800118781796E+000                 -9.1863264704010206E+000                  3.7449854885597249E+000                  7.5022979999553274E-001                  2.4837020000446736E-001                  1.3999999999998458E-003                  1.0967694815490053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9963764183667191E+001                  1.0198911152431547E+000                  4.5099823557059775E+000                 -9.1810488629049427E+000                  3.7511910627913232E+000                  7.5022979999553274E-001                  2.4837020000446736E-001                  1.3999999999998458E-003                  1.1101792285040890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9963764183613499E+001                  1.0198766240682531E+000                  4.5116021978206913E+000                 -9.1750699690970539E+000                  3.7583028494500823E+000                  7.5022979999553252E-001                  2.4837020000446730E-001                  1.4000000000001789E-003                  1.1255690490379384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9963764183542242E+001                  1.0198576525390297E+000                  4.5135230178870502E+000                 -9.1681276432266294E+000                  3.7666655307571406E+000                  7.5022979999553274E-001                  2.4837020000446733E-001                  1.3999999999999568E-003                  1.1437066465786592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
