                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2026                  2.0000000000000000E+001                  1.4000000000000000E-003                  1.0342691781014770E+007                  6.8956064507820645E+002                  2.7478416212962551E+004                  1.3573299444380705E+005                  1.6255954726714716E+001                 -5.9806292146171787E+000                  9.2740524257598617E-004                  1.9183010744866599E-016                  9.9771812987038888E-001                  2.7245720036746892E-005                  1.0648954712901553E-003                  8.7555261655672150E-006                  1.6242454012661785E-004                  1.9954045435876065E+001                 -8.5701866996176969E-009                  7.7467415722584638E+000                  4.1374875635797958E-004                  1.2179355473772603E+001                  2.1750214486073154E-003                  1.3889354535117599E-002                  6.4105543287947394E-003                  3.2410266535878077E-003                  8.0234394530698463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684538411566723E+005                  4.2495692462638981E+003                  1.4700954265130402E+006                  1.2547512623126718E+005                  1.2547512623126709E+005                  2.0537548515188740E-014                  8.5358559045819820E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2639053014855169E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9954045435876065E+001                  1.2110124810833185E+000                  4.4390138041786473E+000                 -9.4541664966796866E+000                  3.4367178938704575E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  5.9192892124728949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9954045435871077E+001                  1.2110118066867093E+000                  4.4390580108076554E+000                 -9.4539789339009879E+000                  3.4369208673464233E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  5.9218462298775502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9954045435866089E+001                  1.2110111325781545E+000                  4.4391297262716352E+000                 -9.4536748802454955E+000                  3.4372500441831297E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  5.9259936981806349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9954045435854887E+001                  1.2110096199065756E+000                  4.4392784906332494E+000                 -9.4530449657774849E+000                  3.4379325131987462E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  5.9345953420194466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9954045435832484E+001                  1.2110065989009873E+000                  4.4394929623824364E+000                 -9.4521384592744333E+000                  3.4389156842886610E+000                  7.5022979999043449E-001                  2.4837020000956553E-001                  1.3999999999999568E-003                  5.9469958383773865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9954045435806382E+001                  1.2110030866842296E+000                  4.4398300224263521E+000                 -9.4507185547265831E+000                  3.4404586584738519E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  5.9664714294742893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9954045435756143E+001                  1.2109963478610248E+000                  4.4404431575105487E+000                 -9.4481493825519554E+000                  3.4432591929298821E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  6.0018727727024426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9954045435667137E+001                  1.2109844790076674E+000                  4.4413806038980610E+000                 -9.4442530936639688E+000                  3.4475265892379250E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  6.0559620681544328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9954045435542252E+001                  1.2109679727773783E+000                  4.4429459239147890E+000                 -9.4378408165853216E+000                  3.4546093039018815E+000                  7.5022979999043449E-001                  2.4837020000956556E-001                  1.3999999999999568E-003                  6.1460422740737685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9954045435307517E+001                  1.2109373976091500E+000                  4.4449695611446192E+000                 -9.4296860559143205E+000                  3.4637043271060168E+000                  7.5022979999043449E-001                  2.4837020000956558E-001                  1.3999999999999568E-003                  6.2625392009140800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9954045435071908E+001                  1.2109072726425920E+000                  4.4468311613172586E+000                 -9.4223265731063623E+000                  3.4720057278193588E+000                  7.5022979999043449E-001                  2.4837020000956558E-001                  1.3999999999999568E-003                  6.3695694909566799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
