                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      36                                     1192                  3.6893786165109104E+003                  1.9627707754611918E+000                  1.9999999904761289E+001                  3.4599535903956571E+001                 -9.3620519745484181E+000                  0.0000000000000000E+000                  9.9999856518422658E-001                  9.9999456676368736E-001                  1.0000000000000000E+000                  9.9999992338887589E-001                  9.9999856518422658E-001                  9.9999456676368736E-001                  1.0000000000000000E+000                  9.9999992338887589E-001                  1.9999971208445960E+001                  8.3752163964167053E+001                 -7.0316056735261894E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0316056735261894E+000                 -7.0316056735261974E+000                 -2.0789912798512884E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489505830413512E+000                  4.6270987600480851E+000                  8.6756370505946677E+001                  1.9383013748058371E+000                  1.8624948712873577E+000                  0.0000000000000000E+000                  1.2314585033199533E+001                 -2.3667065198215096E+000                  6.4874416531061794E+000                  5.9674505219854446E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  1.5004595928549083E+001                  4.9658751637671577E+000                                        3                                        5 
                                      37                                     1194                  3.7741844671748927E+003                  1.9284258147972033E+000                  1.9999999857680759E+001                  3.4599535902934228E+001                 -9.2555844727565972E+000                  0.0000000000000000E+000                  9.9999877774945267E-001                  9.9999541519639512E-001                  1.0000000000000000E+000                  9.9999993660472886E-001                  9.9999877774945267E-001                  9.9999541519639512E-001                  1.0000000000000000E+000                  9.9999993660472886E-001                  1.9999975412669990E+001                  8.0614619140611126E+001                 -6.9044974904273229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9044974904273237E+000                 -6.9044974904273380E+000                 -2.0374116898333376E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570684439621346E+000                  4.6252971792573199E+000                  8.3399771848801251E+001                  1.9211648625688875E+000                  1.8967678947389162E+000                  0.0000000000000000E+000                  1.2362996672183529E+001                 -2.3305377738309692E+000                  6.4996383428041851E+000                  5.9674488496843248E-001                  8.7512764010488053E-001                  1.2308911524867767E+000                  7.5022979999999939E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  1.5004595893227851E+001                  4.9658751520773539E+000                                        3                                        5 
                                      38                                     1200                  3.8574910882307654E+003                  1.9206795196991975E+000                  1.9999999802126535E+001                  3.4599535901727883E+001                 -9.1759624115708291E+000                  0.0000000000000000E+000                  9.9999897260090953E-001                  9.9999605399827018E-001                  1.0000000000000000E+000                  9.9999994628177868E-001                  9.9999897260090953E-001                  9.9999605399827018E-001                  1.0000000000000000E+000                  9.9999994628177868E-001                  1.9999979254144929E+001                  7.7782464293198487E+001                 -6.7841738782802645E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.7841738782802645E+000                 -6.7841738782802921E+000                 -1.9981188100429222E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647208813129526E+000                  4.6235494335857084E+000                  8.0350043280420721E+001                  1.9049861150314458E+000                  1.9291253886074551E+000                  0.0000000000000000E+000                  1.2409291334986960E+001                 -2.2958948092740745E+000                  6.5112642127372187E+000                  5.9674473619846957E-001                  8.7512764010488042E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  1.5004595851549411E+001                  4.9658751382835842E+000                                        3                                        5 
                                      39                                     1204                  3.9552930875084185E+003                  1.9903477327669246E+000                  1.9999999726233831E+001                  3.4599535900079893E+001                 -9.1101477438610612E+000                  0.0000000000000000E+000                  9.9999911431105970E-001                  9.9999657495781979E-001                  1.0000000000000000E+000                  9.9999995399122799E-001                  9.9999911431105970E-001                  9.9999657495781979E-001                  1.0000000000000000E+000                  9.9999995399122799E-001                  1.9999982012455270E+001                  7.4656100316330324E+001                 -6.6484331352338861E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6484331352338861E+000                 -6.6484331352339421E+000                 -1.9538426470453512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732993108904142E+000                  4.6212668164903397E+000                  7.7034975242278549E+001                  1.8866879473288387E+000                  1.9657217223646797E+000                  0.0000000000000000E+000                  1.2461999535194870E+001                 -2.2564339969779099E+000                  6.5244882776730142E+000                  5.9674457751297783E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999873E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715203E-004                  1.5004595794612483E+001                  4.9658751194399056E+000                                        3                                        5 
                                      40                                     1213                  4.0636048854955689E+003                  2.0346757652278038E+000                  1.9999999628587407E+001                  3.4599535897959527E+001                 -9.0450194041209890E+000                  0.0000000000000000E+000                  9.9999923830744142E-001                  9.9999708035747037E-001                  1.0000000000000000E+000                  9.9999996134466895E-001                  9.9999923830744142E-001                  9.9999708035747037E-001                  1.0000000000000000E+000                  9.9999996134466895E-001                  1.9999984394736519E+001                  7.1491002034098784E+001                 -6.5044507613048381E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5044507613048381E+000                 -6.5044507613049563E+000                 -1.9069437985720818E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823500363221997E+000                  4.6188726932520616E+000                  7.3686755553219882E+001                  1.8673894348461282E+000                  2.0043187452097357E+000                  0.0000000000000000E+000                  1.2518494334492647E+001                 -2.2141028406330947E+000                  6.5386385896596897E+000                  5.9674441858475957E-001                  8.7512764010488009E-001                  1.2308911524867778E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  1.5004595721355201E+001                  4.9658750951949013E+000                                        3                                        5 
                                      41                                     1217                  4.1642093553015829E+003                  2.0026172766340515E+000                  1.9999999524041808E+001                  3.4599535895689350E+001                 -8.9833115019002232E+000                  0.0000000000000000E+000                  9.9999934901849663E-001                  9.9999753245928247E-001                  1.0000000000000000E+000                  9.9999996782424816E-001                  9.9999934901849663E-001                  9.9999753245928247E-001                  1.0000000000000000E+000                  9.9999996782424816E-001                  1.9999986504412050E+001                  6.8840768068473878E+001                 -6.3759851338083164E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.3759851338083164E+000                 -6.3759851338085465E+000                 -1.8651785435127572E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904003732976938E+000                  4.6171862128680026E+000                  7.0867240272919247E+001                  1.8504455207031107E+000                  2.0382065712255915E+000                  0.0000000000000000E+000                  1.2569473301223073E+001                 -2.1758338210692241E+000                  6.5513598354121232E+000                  5.9674428461662588E-001                  8.7512764010487976E-001                  1.2308911524867787E+000                  7.5022979999999728E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715181E-004                  1.5004595642921959E+001                  4.9658750692368789E+000                                        3                                        4 
                                      42                                     1217                  4.2634188355557508E+003                  1.9965531744258453E+000                  1.9999999408085671E+001                  3.4599535893171392E+001                 -8.9322594469934398E+000                  0.0000000000000000E+000                  9.9999944865844625E-001                  9.9999787410009244E-001                  9.9999999003550566E-001                  9.9999997262545837E-001                  9.9999944865844625E-001                  9.9999787410009244E-001                  9.9999999003550566E-001                  9.9999997262545837E-001                  1.9999988381254923E+001                  6.6452264385164497E+001                 -6.2538840736143477E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2538840736143477E+000                 -6.2538840736147803E+000                 -1.8255421775360183E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980199805445102E+000                  4.6158373309549408E+000                  6.8317484235674456E+001                  1.8345318652529470E+000                  2.0700338796079634E+000                  0.0000000000000000E+000                  1.2618396277280494E+001                 -2.1390658336618671E+000                  6.5635396110516551E+000                  5.9674416372176120E-001                  8.7512764010487953E-001                  1.2308911524867798E+000                  7.5022979999999639E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  1.5004595555928223E+001                  4.9658750404457006E+000                                        3                                        4 
                                      43                                     1217                  4.3801865031694524E+003                  2.0673226054405425E+000                  1.9999999256549756E+001                  3.4599535889880833E+001                 -8.8868070217248150E+000                  0.0000000000000000E+000                  9.9999951951352162E-001                  9.9999815119583224E-001                  9.9999999114261628E-001                  9.9999997650658001E-001                  9.9999951951352162E-001                  9.9999815119583224E-001                  9.9999999114261628E-001                  9.9999997650658001E-001                  1.9999989646820548E+001                  6.3831776334667573E+001                 -6.1156670410720340E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1156670410720340E+000                 -6.1156670410729177E+000                 -1.7807173943929051E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066009520373749E+000                  4.6143775937695430E+000                  6.5560167378251805E+001                  1.8166400536745193E+000                  2.1058174994742580E+000                  0.0000000000000000E+000                  1.2674243765394310E+001                 -2.0970981414114531E+000                  6.5774462413380288E+000                  5.9674403393503961E-001                  8.7512764010487898E-001                  1.2308911524867812E+000                  7.5022979999999462E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  1.5004595442241467E+001                  4.9658750028202796E+000                                        3                                        4 
                                      44                                     1226                  4.5095936720300060E+003                  2.1119583359180041E+000                  1.9999999068988320E+001                  3.4599535885807988E+001                 -8.8388147772874497E+000                  0.0000000000000000E+000                  9.9999958815437551E-001                  9.9999842102901104E-001                  9.9999999224972680E-001                  9.9999998022071346E-001                  9.9999958815437551E-001                  9.9999842102901104E-001                  9.9999999224972680E-001                  9.9999998022071346E-001                  1.9999990832076215E+001                  6.1200706255704091E+001                 -5.9687286317996477E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9687286317996477E+000                 -5.9687286318015325E+000                 -1.7331289450204817E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157048252750700E+000                  4.6132865955444053E+000                  6.2789468677333055E+001                  1.7978868080865593E+000                  2.1433239865773333E+000                  0.0000000000000000E+000                  1.2734181240914122E+001                 -2.0520465282051297E+000                  6.5923643163839571E+000                  5.9674390441124336E-001                  8.7512764010487831E-001                  1.2308911524867838E+000                  7.5022979999999229E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  1.5004595301527269E+001                  4.9658749562499436E+000                                        3                                        4 
                                      45                                     1232                  4.6295864719352548E+003                  2.0791551872540102E+000                  1.9999998874443254E+001                  3.4599535881583499E+001                 -8.7901349599833019E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866247306146E-001                  9.9999999363361458E-001                  9.9999998351774955E-001                  9.9999965679522940E-001                  9.9999866247306146E-001                  9.9999999363361458E-001                  9.9999998351774955E-001                  1.9999992010348230E+001                  5.9018021427825779E+001                 -5.8376173593396983E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8376173593396983E+000                 -5.8376173593433958E+000                 -1.6907530859150189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238394503145694E+000                  4.6131017080240317E+000                  6.0467931754285004E+001                  1.7815251142473743E+000                  2.1760473700312106E+000                  0.0000000000000000E+000                  1.2788224152796783E+001                 -2.0113709232203338E+000                  6.6057786017917222E+000                  5.9674379651284970E-001                  8.7512764010487731E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  1.5004595155573764E+001                  4.9658749079456186E+000                                        3                                        4 
                                      46                                     1232                  4.7474838527236843E+003                  2.0715041569036798E+000                  1.9999998663481630E+001                  3.4599535877002523E+001                 -8.7473006938952445E+000                  0.0000000000000000E+000                  9.9999970329387255E-001                  9.9999884404146167E-001                  9.9999999474072498E-001                  9.9999998598941497E-001                  9.9999970329387255E-001                  9.9999884404146167E-001                  9.9999999474072498E-001                  9.9999998598941497E-001                  1.9999992729359477E+001                  5.7035245393459242E+001                 -5.7131827957722940E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7131827957722940E+000                 -5.7131827957792911E+000                 -1.6506022626438245E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315642827201321E+000                  4.6134498694033974E+000                  5.8378042735292262E+001                  1.7662495301259304E+000                  2.2065985336931244E+000                  0.0000000000000000E+000                  1.2839964131128063E+001                 -1.9724057137437190E+000                  6.6186058418390949E+000                  5.9674370050947956E-001                  8.7512764010487598E-001                  1.2308911524867907E+000                  7.5022979999998529E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  1.5004594997304077E+001                  4.9658748555651595E+000                                        3                                        4 
                                      47                                     1242                  4.8863594045902410E+003                  2.1426257977607990E+000                  1.9999998390999497E+001                  3.4599535871085649E+001                 -8.7072877741357679E+000                  0.0000000000000000E+000                  9.9999974093563071E-001                  9.9999899213073395E-001                  9.9999999557105745E-001                  9.9999998798280565E-001                  9.9999974093563071E-001                  9.9999899213073395E-001                  9.9999999557105745E-001                  9.9999998798280565E-001                  1.9999993209712528E+001                  5.4867470510626063E+001                 -5.5717974318938595E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5717974318938595E+000                 -5.5717974319082897E+000                 -1.6050311221624074E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403463815778027E+000                  4.6141804122740355E+000                  5.6111335296134989E+001                  1.7490506038459079E+000                  2.2409963803362949E+000                  0.0000000000000000E+000                  1.2899174424601840E+001                 -1.9278550710011217E+000                  6.6333122163573961E+000                  5.9674359833663582E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997885E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715192E-004                  1.5004594792879853E+001                  4.9658747879095522E+000                                        3                                        4 
                                      48                                     1241                  5.0391794424753707E+003                  2.1841803030118352E+000                  1.9999998058925538E+001                  3.4599535863874749E+001                 -8.6629454839478406E+000                  0.0000000000000000E+000                  9.9999977636316828E-001                  9.9999913655383421E-001                  9.9999999640139048E-001                  9.9999998992038241E-001                  9.9999977636316828E-001                  9.9999913655383421E-001                  9.9999999640139048E-001                  9.9999998992038241E-001                  1.9999993586189337E+001                  5.2693360416801596E+001                 -5.4220538804177449E+000                 -9.8999999999999986E+001                 -2.0373129692142662E+001                 -5.4220538804177449E+000                 -5.4220538804487513E+000                 -1.5568398180433382E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496900402978566E+000                  4.6156467913964843E+000                  5.3838936926758841E+001                  1.7310964759670242E+000                  2.2769046288831674E+000                  0.0000000000000000E+000                  1.2962404819779294E+001                 -1.8803060193580710E+000                  6.6490347659443394E+000                  5.9674349795821369E-001                  8.7512764010487054E-001                  1.2308911524868071E+000                  7.5022979999996897E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  1.5004594543748066E+001                  4.9658747054576553E+000                                        3                                        4 
                                      49                                     1243                  5.1782790856525908E+003                  2.1433260159276117E+000                  1.9999997722300566E+001                  3.4599535856565033E+001                 -8.6161796826850434E+000                  0.0000000000000000E+000                  9.9999980957648482E-001                  9.9999926645940607E-001                  9.9999999723172350E-001                  9.9999999164826103E-001                  9.9999980957648482E-001                  9.9999926645940607E-001                  9.9999999723172350E-001                  9.9999999164826103E-001                  1.9999993913830696E+001                  5.0905013836576764E+001                 -5.2904588806627020E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2904588806627020E+000                 -5.2904588807232908E+000                 -1.5145852715194156E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579609913719290E+000                  4.6178494270095847E+000                  5.1958414670636522E+001                  1.7156558916254314E+000                  2.3077857902566339E+000                  0.0000000000000000E+000                  1.3018501363775854E+001                 -1.8380873434966378E+000                  6.6629603956087022E+000                  5.9674341641566075E-001                  8.7512764010486654E-001                  1.2308911524868196E+000                  7.5022979999995720E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715214E-004                  1.5004594291201945E+001                  4.9658746218757779E+000                                        3                                        4 
                                      50                                     1248                  5.3128371699209238E+003                  2.1289097953562282E+000                  1.9999997363661105E+001                  3.4599535848777272E+001                 -8.5742517232126136E+000                  0.0000000000000000E+000                  9.9999983614713750E-001                  9.9999936332807449E-001                  9.9999999778527893E-001                  9.9999999293546160E-001                  9.9999983614713750E-001                  9.9999936332807449E-001                  9.9999999778527893E-001                  9.9999999293546160E-001                  1.9999994086604286E+001                  4.9303182853269526E+001                 -5.1670577546243903E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1670577546243903E+000                 -5.1670577547377627E+000                 -1.4750335387770626E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657600754318528E+000                  4.6204722073563751E+000                  5.0276971983997363E+001                  1.7013691136789788E+000                  2.3363593383617807E+000                  0.0000000000000000E+000                  1.3071510254237571E+001                 -1.7981901848332922E+000                  6.6761179693888737E+000                  5.9674334521924255E-001                  8.7512764010486110E-001                  1.2308911524868351E+000                  7.5022979999994144E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  1.5004594022139903E+001                  4.9658745328278355E+000                                        3                                        4 
                                      51                                     1250                  5.4716638482890939E+003                  2.2009234533489237E+000                  1.9999996899907490E+001                  3.4599535838706991E+001                 -8.5346361453857753E+000                  0.0000000000000000E+000                  9.9999985828934856E-001                  9.9999944184376566E-001                  9.9999999833883435E-001                  9.9999999397193118E-001                  9.9999985828934856E-001                  9.9999944184376566E-001                  9.9999999833883435E-001                  9.9999999397193118E-001                  1.9999994065694903E+001                  4.7526822933399977E+001                 -5.0260130495702198E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0260130495702198E+000                 -5.0260130498019704E+000                 -1.4298776545623900E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747231827476869E+000                  4.6237350488284479E+000                  4.8425522994139158E+001                  1.6850743197833462E+000                  2.3689489160827630E+000                  0.0000000000000000E+000                  1.3132452053963968E+001                 -1.7523974997169374E+000                  6.6912951280325199E+000                  5.9674326948284773E-001                  8.7512764010485300E-001                  1.2308911524868600E+000                  7.5022979999991679E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  1.5004593674218089E+001                  4.9658744176807090E+000                                        3                                        4 
                                      52                                     1252                  5.6464525716645639E+003                  2.2425134103705617E+000                  1.9999996334006319E+001                  3.4599535826418602E+001                 -8.4897728179352168E+000                  0.0000000000000000E+000                  9.9999987932444934E-001                  9.9999952011083626E-001                  9.9999999875400103E-001                  9.9999999500057057E-001                  9.9999987932444934E-001                  9.9999952011083626E-001                  9.9999999875400103E-001                  9.9999999500057057E-001                  1.9999993920495747E+001                  4.5719728558132246E+001                 -4.8761024650810301E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8761024650810301E+000                 -4.8761024655756442E+000                 -1.3819619979655286E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0843353278011749E+000                  4.6277370492732190E+000                  4.6542641727514642E+001                  1.6678510298987572E+000                  2.4033954835635511E+000                  0.0000000000000000E+000                  1.3197685290311373E+001                 -1.7034385690524199E+000                  6.7075803092476756E+000                  5.9674319550336918E-001                  8.7512764010484034E-001                  1.2308911524868984E+000                  7.5022979999987860E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  1.5004593249662083E+001                  4.9658742771709754E+000                                        3                                        5 
