                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114530262537199E+004                  3.1026338294320162E+003                  6.2867697218046860E+003                  3.9672371313988174E+002                  1.6789669033337837E+001                 -6.2711700902297540E+000                  7.5022979999442252E-001                  7.6440634860655318E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118344E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791812743936281E+005                  8.8387453469852568E+004                  1.2603229487915784E+008                  6.6151664760668137E-006                  6.6151664760668103E-006                  0.0000000000000000E+000                  2.6465713299340295E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439002130439E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421351843994E+000                  3.7984296460625706E+000                 -7.7448217188479038E+000                  3.8808406578662744E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318837544852359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885667459651E+001                  1.2163801062748430E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421291940836E+000                  3.7984347317708784E+000                 -7.7448171049766561E+000                  3.8808504459077975E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319159691051380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885667459651E+001                  1.2163885667459651E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421206307183E+000                  3.7984407173257382E+000                 -7.7448116763534163E+000                  3.8808619642164723E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319538728625798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127322505374E+001                  1.2164127322505374E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421120674595E+000                  3.7984478259648595E+000                 -7.7448052310882920E+000                  3.8808756418123460E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319988756368488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369626692626E+001                  1.2164369626692626E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421002931509E+000                  3.7984560583083611E+000                 -7.7447977700276081E+000                  3.8808914784921980E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320509718346209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703442779034E+001                  1.2164703442779034E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420885190458E+000                  3.7984684086812419E+000                 -7.7447865814682322E+000                  3.8809152324318172E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321290966407862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036642578853E+001                  1.2165036642578853E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420649714358E+000                  3.7984923682626701E+000                 -7.7447648938207054E+000                  3.8809612969854399E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322805377108573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703014316982E+001                  1.2165703014316982E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420200191443E+000                  3.7985448101174835E+000                 -7.7447175008515181E+000                  3.8810620462073877E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326115008970083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974889467875E+001                  1.2166974889467875E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419151418561E+000                  3.7986445871192593E+000                 -7.7446276620107213E+000                  3.8812534055474486E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332389789496349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939687205842E+001                  1.2169939687205842E+001                 -9.9000000000000000E+001 
