                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      51                                     1303                  9.9181093382921041E+004                  3.4866519083850882E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752097298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752097298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.6341206103440520E+001                 -5.0579856571038917E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0579856571038917E+000                 -5.0579856571173627E+000                 -1.5566359615618760E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8062277968412883E+000                  2.6061730807680004E+000                  1.6341206103440520E+001                  1.2132841075659202E+000                  2.7104694165073115E+000                  0.0000000000000000E+000                  1.3985153103941609E+001                 -7.9187593961772018E-001                  6.6301064957362668E+000                  5.9674714180446975E-001                  8.7512764010240329E-001                  1.2308911524942832E+000                  7.5022979999256778E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999970236E+000                  1.2414687968535842E+000                                        0                                        5 
                                      52                                     1318                  1.0245297765670124E+005                  3.5147979343185112E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999926120165950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999926120165950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.5867126477498825E+001                 -4.9303878973867494E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9303878973867494E+000                 -4.9303878974123849E+000                 -1.5159329516888414E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8147477743957183E+000                  2.6146813429160849E+000                  1.5867126477498825E+001                  1.2004982835311031E+000                  2.7360410645769453E+000                  0.0000000000000000E+000                  1.4040327099043385E+001                 -7.4986762798239337E-001                  6.6432924861068816E+000                  5.9674687987370867E-001                  8.7512764010152400E-001                  1.2308911524969466E+000                  7.5022979998993045E-001                  2.4829375937071654E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489999959342E+000                  1.2414687968535842E+000                                        0                                        6 
                                      53                                     1316                  1.0583940164499237E+005                  3.5297413318732209E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980091462348E-001                  9.9999937934045036E-001                  1.0000000000000000E+000                  9.9999990532060179E-001                  9.9999980091462348E-001                  9.9999937934045036E-001                  1.0000000000000000E+000                  9.9999990532060179E-001                  4.9999990045731177E+000                  1.5194561322442095E+001                 -4.8003354171968589E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8003354171968589E+000                 -4.8003354172462496E+000                 -1.4744471238440623E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236555966413479E+000                  2.6239537040385712E+000                  1.5392842284388781E+001                  1.1873188196010873E+000                  2.7623999924369769E+000                  0.0000000000000000E+000                  1.4096900135178240E+001                 -7.0685603537491726E-001                  6.6568721606602201E+000                  5.9674662704468895E-001                  8.7512764010030530E-001                  1.2308911525006410E+000                  7.5022979998627348E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489999944194E+000                  1.2414687968535842E+000                                        0                                        6 
                                      54                                     1317                  1.0905675441026829E+005                  3.5074986815464948E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981848093467E-001                  9.9999946738119239E-001                  1.0000000000000000E+000                  9.9999994953440197E-001                  9.9999981848093467E-001                  9.9999946738119239E-001                  1.0000000000000000E+000                  9.9999994953440197E-001                  4.9999990924046731E+000                  1.4755316116811789E+001                 -4.6785555831247958E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6785555831247958E+000                 -4.6785555832160162E+000                 -1.4356247302591981E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8321799591121426E+000                  2.6333537875414330E+000                  1.4961327732985243E+001                  1.1749701364109280E+000                  2.7870973588172960E+000                  0.0000000000000000E+000                  1.4150221296839231E+001                 -6.6634950227588352E-001                  6.6697025045106351E+000                  5.9674640296415904E-001                  8.7512764009878141E-001                  1.2308911525052579E+000                  7.5022979998170236E-001                  2.4829375937071657E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  3.7511489999925094E+000                  1.2414687968535842E+000                                        0                                        6 
                                      55                                     1329                  1.1217921186475812E+005                  3.4944965295421935E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983604724896E-001                  9.9999953515917150E-001                  1.0000000000000000E+000                  9.9999996891562826E-001                  9.9999983604724896E-001                  9.9999953515917150E-001                  1.0000000000000000E+000                  9.9999996891562826E-001                  4.9999991802362453E+000                  1.4350273413437636E+001                 -4.5618499627467450E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.5618499627467450E+000                 -4.5618499629109008E+000                 -1.3984376421761029E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8404829527478421E+000                  2.6428950637255491E+000                  1.4559108656130666E+001                  1.1631347872315880E+000                  2.8107680571759754E+000                  0.0000000000000000E+000                  1.4201600054931516E+001                 -6.2736072404835419E-001                  6.6821058368695248E+000                  5.9674619858643785E-001                  8.7512764009685828E-001                  1.2308911525110857E+000                  7.5022979997593242E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715116E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489999900820E+000                  1.2414687968535842E+000                                        0                                        6 
                                      56                                     1333                  1.1524694815293857E+005                  3.4868180236242328E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985361356014E-001                  9.9999959086404178E-001                  1.0000000000000000E+000                  9.9999997912401029E-001                  9.9999985361356014E-001                  9.9999959086404178E-001                  1.0000000000000000E+000                  9.9999997912401029E-001                  4.9999992680678007E+000                  1.3970617755861237E+001                 -4.4484850527542292E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4484850527542292E+000                 -4.4484850530446005E+000                 -1.3623316121608200E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486597831346376E+000                  2.6526100585645889E+000                  1.4178772160913446E+001                  1.1516386238775171E+000                  2.8337603838841172E+000                  0.0000000000000000E+000                  1.4251747762288092E+001                 -5.8935298213111509E-001                  6.6942568933102287E+000                  5.9674600896531249E-001                  8.7512764009441890E-001                  1.2308911525184771E+000                  7.5022979996861472E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511489999869867E+000                  1.2414687968535842E+000                                        0                                        6 
                                      57                                     1343                  1.1828312975025705E+005                  3.4823277436248739E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987044794181E-001                  9.9999963810587800E-001                  1.0000000000000000E+000                  9.9999998505322341E-001                  9.9999987044794181E-001                  9.9999963810587800E-001                  1.0000000000000000E+000                  9.9999998505322341E-001                  4.9999993522397093E+000                  1.3610515005018293E+001                 -4.3374557028144798E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.3374557028144798E+000                 -4.3374557033218997E+000                 -1.3269872124753135E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8567670055701195E+000                  2.6625099005181072E+000                  1.3815738358021923E+001                  1.1403740999833119E+000                  2.8562894316725278E+000                  0.0000000000000000E+000                  1.4301077029759522E+001                 -5.5201483179595556E-001                  6.7062569064882185E+000                  5.9674583118594637E-001                  8.7512764009131883E-001                  1.2308911525278705E+000                  7.5022979995931482E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489999830334E+000                  1.2414687968535842E+000                                        0                                        6 
                                      58                                     1351                  1.2130051694233100E+005                  3.4796310425554369E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988142688778E-001                  9.9999967886574370E-001                  1.0000000000000000E+000                  9.9999998882300045E-001                  9.9999988142688778E-001                  9.9999967886574370E-001                  1.0000000000000000E+000                  9.9999998882300045E-001                  4.9999994071344389E+000                  1.3262384199114516E+001                 -4.2281950565039628E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.2281950565039619E+000                 -4.2281950573824219E+000                 -1.2922257582401972E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8648346399732336E+000                  2.6725848914730532E+000                  1.3467169512322977E+001                  1.1292763266545567E+000                  2.8784849783300386E+000                  0.0000000000000000E+000                  1.4349819115404339E+001                 -5.1517152871538374E-001                  6.7181624375699389E+000                  5.9674566345049940E-001                  8.7512764008737942E-001                  1.2308911525398087E+000                  7.5022979994749572E-001                  2.4829375937071665E-001                  3.0829542978006108E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999779788E+000                  1.2414687968535842E+000                                        0                                        5 
                                      59                                     1353                  1.2430621698816511E+005                  3.4779456379478528E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679741219E-001                  9.9999971440897806E-001                  1.0000000000000000E+000                  9.9999999137501872E-001                  9.9999989679741219E-001                  9.9999971440897806E-001                  1.0000000000000000E+000                  9.9999999137501872E-001                  4.9999994839870610E+000                  1.2932149089191617E+001                 -4.1203764205333879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1203764205333879E+000                 -4.1203764220424519E+000                 -1.2579453054242885E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728802067364914E+000                  2.6828118767465163E+000                  1.3131026741045178E+001                  1.1182986857647721E+000                  2.9004402601096078E+000                  0.0000000000000000E+000                  1.4398106021106026E+001                 -4.7872312552302082E-001                  6.7300055780674448E+000                  5.9674550456588826E-001                  8.7512764008237731E-001                  1.2308911525549655E+000                  7.5022979993248984E-001                  2.4829375937071668E-001                  3.0829542978006049E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999715253E+000                  1.2414687968535842E+000                                        0                                        5 
                                      60                                     1362                  1.2730424902800332E+005                  3.4768362698233286E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990832530627E-001                  9.9999974564729488E-001                  1.0000000000000000E+000                  9.9999999315168531E-001                  9.9999990832530627E-001                  9.9999974564729488E-001                  1.0000000000000000E+000                  9.9999999315168531E-001                  4.9999995416265319E+000                  1.2611318990511387E+001                 -4.0138076816345141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0138076816345150E+000                 -4.0138076842092119E+000                 -1.2240865794245199E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809117152596979E+000                  2.6931597364270878E+000                  1.2805885033153363E+001                  1.1074095985586452E+000                  2.9222184345218611E+000                  0.0000000000000000E+000                  1.4446014429449125E+001                 -4.4261128026556851E-001                  6.7418047019978111E+000                  5.9674535370403026E-001                  8.7512764007603683E-001                  1.2308911525741779E+000                  7.5022979991346872E-001                  2.4829375937071668E-001                  3.0829542978005919E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999633039E+000                  1.2414687968535842E+000                                        0                                        5 
                                      61                                     1369                  1.3029699712655862E+005                  3.4760701635453719E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991710846448E-001                  9.9999977318797817E-001                  1.0000000000000000E+000                  9.9999999442750920E-001                  9.9999991710846448E-001                  9.9999977318797817E-001                  1.0000000000000000E+000                  9.9999999442750920E-001                  4.9999995855423220E+000                  1.2299153595416172E+001                 -3.9083721322341134E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9083721322341138E+000                 -3.9083721365994433E+000                 -1.1906139380936285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8889324454905281E+000                  2.7035931275645058E+000                  1.2490644089242309E+001                  1.0965848336656940E+000                  2.9438679643077639E+000                  0.0000000000000000E+000                  1.4493590388753480E+001                 -4.0680062936922873E-001                  6.7535705268288266E+000                  5.9674521020736171E-001                  8.7512764006801524E-001                  1.2308911525984847E+000                  7.5022979988940397E-001                  2.4829375937071685E-001                  3.0829542978005658E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999528354E+000                  1.2414687968535842E+000                                        0                                        5 
                                      62                                     1369                  1.3328618991007042E+005                  3.4755539251147098E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992671504245E-001                  9.9999979756956314E-001                  1.0000000000000000E+000                  9.9999999537489204E-001                  9.9999992671504245E-001                  9.9999979756956314E-001                  1.0000000000000000E+000                  9.9999999537489204E-001                  4.9999996335752126E+000                  1.1998050871752543E+001                 -3.8039895975816851E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8039895975816851E+000                 -3.8039896049394240E+000                 -1.1575029553338124E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969437824934752E+000                  2.7140754576943302E+000                  1.2184376903755965E+001                  1.0858033247247112E+000                  2.9654309821897291E+000                  0.0000000000000000E+000                  1.4540865686945184E+001                 -3.7126636484118980E-001                  6.7653100688544781E+000                  5.9674507354954587E-001                  8.7512764005788612E-001                  1.2308911526291781E+000                  7.5022979985901672E-001                  2.4829375937071710E-001                  3.0829542978005073E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999395349E+000                  1.2414687968535842E+000                                        0                                        5 
                                      63                                     1368                  1.3627327951552498E+005                  3.4752482505822946E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993385135533E-001                  9.9999981923689274E-001                  1.0000000000000000E+000                  9.9999999609118517E-001                  9.9999993385135533E-001                  9.9999981923689274E-001                  1.0000000000000000E+000                  9.9999999609118517E-001                  4.9999996692567770E+000                  1.1703636214698417E+001                 -3.7006007112895878E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7006007112895878E+000                 -3.7006007236214775E+000                 -1.1247355399650887E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049452148157058E+000                  2.7245703957890397E+000                  1.1886333988442074E+001                  1.0750479291276052E+000                  2.9869417733839416E+000                  0.0000000000000000E+000                  1.4587864349794277E+001                 -3.3598904583134542E-001                  6.7770279641162281E+000                  5.9674494326511163E-001                  8.7512764004511978E-001                  1.2308911526678619E+000                  7.5022979982071814E-001                  2.4829375937071749E-001                  3.0829542978003842E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999226795E+000                  1.2414687968535845E+000                                        0                                        5 
                                      64                                     1378                  1.3925970359329326E+005                  3.4751514783915112E+000                  4.9999999999771552E+000                  3.3997475914694704E+001                 -1.4116346139900259E+001                  0.0000000000000000E+000                  9.9999994071319509E-001                  9.9999983850434682E-001                  1.0000000000000000E+000                  9.9999999665103667E-001                  9.9999994071319509E-001                  9.9999983850434682E-001                  1.0000000000000000E+000                  9.9999999665103667E-001                  4.9999997035431312E+000                  1.1417419965821249E+001                 -3.5981561750072739E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5981561750072739E+000                 -3.5981561955648944E+000                 -1.0922967655787147E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129364214024589E+000                  2.7350430606776723E+000                  1.1595830230106714E+001                  1.0643018483984157E+000                  3.0084339348403359E+000                  0.0000000000000000E+000                  1.4634607143803695E+001                 -3.0095122897759485E-001                  6.7887276011045659E+000                  5.9674481894026132E-001                  8.7512764002905907E-001                  1.2308911527165292E+000                  7.5022979977253612E-001                  2.4829375937071840E-001                  3.0829542978001311E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489998842000E+000                  1.2414687968479103E+000                                        0                                        5 
                                      65                                     1377                  1.4283884664056226E+005                  3.5537790561430329E+000                  4.9999999998193898E+000                  3.3997475914680997E+001                 -1.3355764641406166E+001                  0.0000000000000000E+000                  9.9999994620266763E-001                  9.9999985569014482E-001                  1.0000000000000000E+000                  9.9999999709424037E-001                  9.9999994620266763E-001                  9.9999985569014482E-001                  1.0000000000000000E+000                  9.9999999709424037E-001                  4.9999997308327275E+000                  1.1077860396592332E+001                 -3.4764858788869750E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4764858788869750E+000                 -3.4764859166070319E+000                 -1.0537697870529453E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9224579876176211E+000                  2.7470885260458426E+000                  1.1253340210788036E+001                  1.0512814486521760E+000                  3.0344747343191121E+000                  0.0000000000000000E+000                  1.4690232921588429E+001                 -2.5937222695569523E-001                  6.8027635124763686E+000                  5.9674467631600170E-001                  8.7512764000377563E-001                  1.2308911527931410E+000                  7.5022979969668768E-001                  2.4829375937072060E-001                  3.0829542977993965E-004                  7.4776953387715095E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489997319996E+000                  1.2414687968087386E+000                                        0                                        5 
                                      66                                     1380                  1.4676394362970412E+005                  3.5938503926299838E+000                  4.9999999994448592E+000                  3.3997475914648469E+001                 -1.3020362818716604E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395833911E-001                  1.0000000000000000E+000                  9.9999999752559487E-001                  9.9999995388792984E-001                  9.9999987395833911E-001                  1.0000000000000000E+000                  9.9999999752559487E-001                  4.9999997688845079E+000                  1.0719054677777047E+001                 -3.3446548017974265E+000                 -9.8999999999999986E+001                 -1.8420821682480536E+001                 -3.3446548017974265E+000                 -3.3446548745457267E+000                 -1.0120616298399462E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560383991578E+000                  2.7600013482452068E+000                  1.0887840702750120E+001                  1.0369417581887852E+000                  3.0631541152133623E+000                  0.0000000000000000E+000                  1.4750748520569498E+001                 -2.1423252678521892E-001                  6.8181238417472319E+000                  5.9674452840680858E-001                  8.7512763996652765E-001                  1.2308911529060071E+000                  7.5022979958494618E-001                  2.4829375937072651E-001                  3.0829542977973192E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489994007352E+000                  1.2414687967157458E+000                                        0                                        5 
                                      67                                     1382                  1.5020326792923975E+005                  3.5364731280925890E+000                  4.9999999988855413E+000                  3.3997475914599889E+001                 -1.2788815091491010E+001                  0.0000000000000000E+000                  9.9999996047529727E-001                  9.9999989134870082E-001                  1.0000000000000000E+000                  9.9999999790832350E-001                  9.9999996047529727E-001                  9.9999989134870082E-001                  1.0000000000000000E+000                  9.9999999790832350E-001                  4.9999998012620281E+000                  1.0418658070294095E+001                 -3.2307057576502274E+000                 -9.8999999999999986E+001                 -1.8487768472111153E+001                 -3.2307057576502269E+000                 -3.2307058857367665E+000                 -9.7609866413077615E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419740623291681E+000                  2.7715971299162772E+000                  1.0580436892446205E+001                  1.0245036011642992E+000                  3.0880304292137524E+000                  0.0000000000000000E+000                  1.4803428518727200E+001                 -1.7493667178269756E-001                  6.8314941663461557E+000                  5.9674440686339858E-001                  8.7512763992441145E-001                  1.2308911530336242E+000                  7.5022979945860224E-001                  2.4829375937073725E-001                  3.0829542977931949E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489989238500E+000                  1.2414687965768723E+000                                        0                                        5 
