                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1740                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1135179087708741E+007                  1.6309581677076311E+006                  2.0364839946309687E+004                  8.1100826763683915E+002                  2.2877249007274099E+000                 -4.1087583176129989E+000                  6.1480616099308028E-001                  2.0960699138887306E-007                  3.8383466086765650E-001                  1.0989547650483347E-005                  1.0713008663401195E-003                  2.3109948739203612E-005                  1.6242454012662050E-004                  4.9998482913576190E+000                 -6.0149765194102566E-012                  3.5221193361018917E+000                  2.1225407628835198E-004                  1.4705320417395014E+000                  6.7023695035117107E-004                  2.5905024644085548E-003                  2.4561176459486902E-003                  8.1209805942661958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5487607785869039E+004                  3.1729664583978587E+005                  6.1649782016729049E+007                  8.1158357574462150E+002                  8.1158357574462116E+002                  4.3065908214185447E-031                  6.1049481858484192E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8255152757827738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998482913576190E+000                  3.5940379928219163E-001                  4.3102834153514751E+000                 -8.7150585096084949E+000                  3.7565719486736695E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.2463772026473035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998482913563693E+000                  3.5939274387156922E-001                  4.3125144000705626E+000                 -8.7047102582154672E+000                  3.7689009034678889E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.3246633769138286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998482913556099E+000                  3.5938618666401373E-001                  4.3141801792430945E+000                 -8.6971078202327075E+000                  3.7779921683933950E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.3833774469474969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998482913548505E+000                  3.5937974295390523E-001                  4.3154158261841218E+000                 -8.6915202268832310E+000                  3.7846882586987101E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.4271908505313852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998482913544713E+000                  3.5937656217969477E-001                  4.3162344829199029E+000                 -8.6878495861184835E+000                  3.7890957696842231E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.4562813919736377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998482913540911E+000                  3.5937340810696505E-001                  4.3174548431919275E+000                 -8.6824228273950848E+000                  3.7956244731883850E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.4997425175811717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998482913533318E+000                  3.5936717809305746E-001                  4.3189698330830133E+000                 -8.6757368386603542E+000                  3.8036824054238902E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.5540405810440619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998482913526621E+000                  3.5936176325731184E-001                  4.3203758925148055E+000                 -8.6695924588381139E+000                  3.8111047718521887E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.6046826808892062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998482913519915E+000                  3.5935642429275294E-001                  4.3217678236820509E+000                 -8.6635637268470855E+000                  3.8184027698542145E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.6550729251077533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9998482913513218E+000                  3.5935115873703460E-001                  4.3231458099097555E+000                 -8.6576464080309936E+000                  3.8255804996518035E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.7052169004579986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9998482913506512E+000                  3.5934596425098680E-001                  4.3251905076226898E+000                 -8.6489753696979026E+000                  3.8361299496524466E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  3.7799414722694445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9998482913493119E+000                  3.5933578010516354E-001                  4.3271979474155655E+000                 -8.6405238560978503E+000                  3.8464301630299929E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.8542242841476687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9998482913486422E+000                  3.5933078590588502E-001                  4.3285220544453118E+000                 -8.6350141732119763E+000                  3.8531640176141053E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  3.9034347630320594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9998482913479716E+000                  3.5932585449632232E-001                  4.3303782788259850E+000                 -8.6273714070858141E+000                  3.8625288013385872E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  3.9727391841378830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9998482913467432E+000                  3.5931697086627679E-001                  4.3321501968594553E+000                 -8.6201171824627689E+000                  3.8714297491855132E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  4.0396582455323789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9998482913461286E+000                  3.5931260242882268E-001                  4.3333202253212155E+000                 -8.6153734294916386E+000                  3.8772641883092307E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  4.0840270204109078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9998482913455140E+000                  3.5930828131801151E-001                  4.3350586086545198E+000                 -8.6083909905916176E+000                  3.8858718023882601E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.1502225339072445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9998482913442857E+000                  3.5929977655534029E-001                  4.3367689734041583E+000                 -8.6015510290518353E+000                  3.8943127806664126E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.2161075394145183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9998482913436719E+000                  3.5929559043915438E-001                  4.3378985970099366E+000                 -8.5970735177125182E+000                  3.8998505237202790E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.2598019824491719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9998482913430573E+000                  3.5929144714029149E-001                  4.3395773146475909E+000                 -8.5904763741495866E+000                  3.9080272587016176E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.3250076639070315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9998482913418281E+000                  3.5928328512186158E-001                  4.3412295565805445E+000                 -8.5840063657404944E+000                  3.9160534835879330E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.3899261302410915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9998482913412134E+000                  3.5927926429066287E-001                  4.3423210364342379E+000                 -8.5797670755052415E+000                  3.9213232536639366E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  4.4329896293507408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9998482913405997E+000                  3.5927528240711065E-001                  4.3439434384206237E+000                 -8.5735152970792683E+000                  3.9291102028516232E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  4.4972684201245025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9998482913393714E+000                  3.5926743213844065E-001                  4.3460719712044042E+000                 -8.5653618565166916E+000                  3.9392809885570319E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.5825020169201898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9998482913381421E+000                  3.5925972746187335E-001                  4.3481655733510456E+000                 -8.5574120853367752E+000                  3.9492197212726290E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  4.6671616618981656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9998482913369147E+000                  3.5925216213763128E-001                  4.3497112789565664E+000                 -8.5515745430852821E+000                  3.9565278044353116E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.7303218255499814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9998482913363000E+000                  3.5924842983410854E-001                  4.3507328519048833E+000                 -8.5477434941844841E+000                  3.9613325857709323E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.7722362701142280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9998482913356854E+000                  3.5924473021466169E-001                  4.3522520506456397E+000                 -8.5420849740319209E+000                  3.9684417748672742E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.8348249377954850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9998482913344562E+000                  3.5923742647921125E-001                  4.3542468112637103E+000                 -8.5346899371306488E+000                  3.9777438307133575E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  4.9178602175630808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9998482913332287E+000                  3.5923024569751100E-001                  4.3562105092212731E+000                 -8.5274631801443288E+000                  3.9868514147910608E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  5.0003835961512949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9998482913319995E+000                  3.5922318306950740E-001                  4.3581440352082677E+000                 -8.5203973069612626E+000                  3.9957724947159017E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  5.0824085612534021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9998482913307720E+000                  3.5921623408287162E-001                  4.3595729985366489E+000                 -8.5151967714257637E+000                  4.0023454843186341E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  5.1436379307778945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9998482913301574E+000                  3.5921280082425483E-001                  4.3605179531562976E+000                 -8.5117782240276973E+000                  4.0066729887434125E+000                  7.5022979999999972E-001                  2.4837020000000018E-001                  1.4000000000000679E-003                  5.1842880423952305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9998482913295428E+000                  3.5920939440396377E-001                  4.3619240115378464E+000                 -8.5067210210044166E+000                  4.0130846515486196E+000                  7.5022979999999972E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  5.2450133997497564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
