                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9045961043203867E+005                  5.5478350057662865E+003                  1.6987182062624714E+004                  9.8222772788644045E+002                  3.6183999853045736E+000                 -4.1519767231625746E+000                  7.5023649439915496E-001                  4.1993769647285197E-005                  2.4831881161419997E-001                  2.9209209982475229E-004                  1.0927311771454278E-004                  7.4776682991588956E-004                  1.6242454012661728E-004                  4.9999994432459349E+000                 -7.5426566838331582E-012                  3.7511499983686325E+000                  3.7427503852526368E-004                  1.2414747815005838E+000                  1.5391420444551176E-003                  4.5455863669138438E-004                  3.7388469505095509E-003                  8.1212261020256347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806824738204534E+004                  1.6565023536158225E+005                  5.0904686370491125E+007                  2.5187521277293573E+001                  2.5187521277293584E+001                  5.8602145390861255E-042                  3.2712603823039382E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662082021701035E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432459349E+000                  5.5851657297405977E-001                  4.2306595464579893E+000                 -9.0324550654174249E+000                  3.3622701070063030E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.5631151657442985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432446844E+000                  5.5851077016389605E-001                  4.2324951787929708E+000                 -9.0237291988034425E+000                  3.3727135973677171E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.5948399479100573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432416477E+000                  5.5849695144428624E-001                  4.2348983704594856E+000                 -9.0124360568805919E+000                  3.3862637487548080E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.6368564364202318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432389672E+000                  5.5848506702378264E-001                  4.2371129563138128E+000                 -9.0021933028364014E+000                  3.3985973290726537E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.6759214503178788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432362866E+000                  5.5847345867375120E-001                  4.2391995019672422E+000                 -8.9926695422165164E+000                  3.4100983605461477E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7130802829471797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432338291E+000                  5.5846304770357180E-001                  4.2411642391115398E+000                 -8.9838131486163810E+000                  3.4208224975343460E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7483741976349506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432313724E+000                  5.5845284616378366E-001                  4.2430987346414026E+000                 -8.9751900155251896E+000                  3.4312891615191039E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7834370947660472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432289157E+000                  5.5844284448506887E-001                  4.2450036386189591E+000                 -8.9667879820561200E+000                  3.4415104303166997E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.8182772230216688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432264590E+000                  5.5843303377176590E-001                  4.2478144263061992E+000                 -8.9545867248281645E+000                  3.4564062869640804E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.8700867438262053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
