                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2124                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.4278205964281075E+006                  4.9280826391208228E+002                  3.2625155484918036E+004                  2.7756166846207454E+005                  1.6490268436557532E+001                 -6.2882773391026063E+000                  9.1784675169100918E-004                  1.2949466857881448E-016                  9.9772794542619470E-001                  2.8386517085988664E-005                  1.0640328982656803E-003                  8.2202372202120111E-006                  1.6242454012661733E-004                  2.9854294778682473E+001                 -4.5848431514168610E-008                  1.1421543383605259E+001                  5.4611954916846403E-004                  1.8391065116867569E+001                  3.0605430462715580E-003                  2.1623416338565148E-002                  8.8861003956241143E-003                  4.8490701002319812E-003                  1.1845812091161500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2265781841334047E+005                  4.5857178168689206E+003                  1.0755914152015448E+006                  2.5429687893580316E+005                  2.5429687893580305E+005                  9.1588951216112077E-014                  1.7299915756372237E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0284659125383966E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9854294778682473E+001                  1.2172277253574837E+000                  4.5135844686041864E+000                 -9.4711987714252839E+000                  3.6385823088225258E+000                  7.5022979993577932E-001                  2.4837020006422075E-001                  1.3999999999999568E-003                  5.6916341266000645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9854294778675008E+001                  1.2172267200977753E+000                  4.5136917478088519E+000                 -9.4708187323066344E+000                  3.6390358838952817E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  5.6966169883676881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9854294778657351E+001                  1.2172243435234791E+000                  4.5138975852672862E+000                 -9.4700910934115452E+000                  3.6399056642056187E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  5.7061695606753957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9854294778626759E+001                  1.2172202337762703E+000                  4.5142660198715685E+000                 -9.4687939937514081E+000                  3.6414607893410778E+000                  7.5022979993577932E-001                  2.4837020006422081E-001                  1.3999999999998458E-003                  5.7232378611978455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9854294778570846E+001                  1.2172127434494757E+000                  4.5150243898097600E+000                 -9.4661466831287964E+000                  3.6446544636107192E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  5.7582319433733077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9854294778448146E+001                  1.2171964058655880E+000                  4.5163210676945154E+000                 -9.4616784797193052E+000                  3.6500963393458266E+000                  7.5022979993577932E-001                  2.4837020006422075E-001                  1.3999999999999568E-003                  5.8177819395143145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9854294778263494E+001                  1.2171720676033959E+000                  4.5178313297842276E+000                 -9.4565542402213865E+000                  3.6564090085974565E+000                  7.5022979993577932E-001                  2.4837020006422081E-001                  1.3999999999998458E-003                  5.8868337672184157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9854294778086839E+001                  1.2171490521836419E+000                  4.5199220754251872E+000                 -9.4496493471418646E+000                  3.6650863637765232E+000                  7.5022979993577932E-001                  2.4837020006422075E-001                  1.3999999999999568E-003                  5.9811789007678511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9854294777758305E+001                  1.2171069152758509E+000                  4.5221235743484147E+000                 -9.4425012795359571E+000                  3.6741848740797529E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.0804397988035746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9854294777546382E+001                  1.2170801724092284E+000                  4.5238301733519410E+000                 -9.4371040289105537E+000                  3.6811908797191162E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.1564781797381960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9854294777334459E+001                  1.2170537549863569E+000                  4.5255180137686120E+000                 -9.4318657040338998E+000                  3.6880873215061247E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.2311867594949590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0759852785289151E+001                  1.0759852785289151E+001                 -9.9000000000000000E+001 
                                      12                  2.9854294777122536E+001                  1.2170276495529651E+000                  4.5275687227844541E+000                 -9.4256474938478529E+000                  3.6964180592167613E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.3210481129618665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1084530836092028E+001                  1.1084530836092028E+001                 -9.9000000000000000E+001 
                                      13                  2.9854294776813539E+001                  1.2169901180783278E+000                  4.5302701324644978E+000                 -9.4176468271829155E+000                  3.7073292085122307E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.4385773203360003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1330574942595769E+001                  1.1330574942595769E+001                 -9.9000000000000000E+001 
                                      14                  2.9854294776425213E+001                  1.2169437996224937E+000                  4.5324841515062930E+000                 -9.4111817927445003E+000                  3.7162416681650310E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.5351426884746541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1519012479458794E+001                  1.1519012479458794E+001                 -9.9000000000000000E+001 
                                      15                  2.9854294776231050E+001                  1.2169209771466984E+000                  4.5343082840031608E+000                 -9.4060077784593616E+000                  3.7235330229968278E+000                  7.5022979993577932E-001                  2.4837020006422078E-001                  1.3999999999998458E-003                  6.6134669723090879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1588450712844953E+001                  1.1588450712844953E+001                 -9.9000000000000000E+001 
