                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2113                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.4267716753244288E+006                  6.2815398658027345E+002                  3.2468673411898941E+004                  2.7679878373911267E+005                  1.6626703798623122E+001                 -6.3126478240966044E+000                  1.1769389258734439E-003                  2.4382289359696006E-016                  9.9746877919798049E-001                  2.7987013232096552E-005                  1.0644466957032445E-003                  8.2799976681849580E-006                  1.6242454012661733E-004                  2.9854342614221785E+001                 -4.4922572644770407E-008                  1.1424275526791977E+001                  5.4616465466483213E-004                  1.8388379827560080E+001                  3.0558014270792456E-003                  2.1628431756232875E-002                  8.8867510221875660E-003                  4.8490778698974616E-003                  1.1845812091161426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2418311232011924E+005                  4.5606379403558349E+003                  1.0785575792977465E+006                  2.5839131155318188E+005                  2.5839131155318193E+005                  4.7996612648290923E-014                  1.7578154034594707E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0281348982121819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9854342614221785E+001                  1.2208061599857469E+000                  4.5114958581219744E+000                 -9.4726319265404761E+000                  3.6317916223690543E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.6728825712258643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9854342614214325E+001                  1.2208051760272254E+000                  4.5116012359737656E+000                 -9.4722578399707729E+000                  3.6322374133995776E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.6777711935093669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9854342614196664E+001                  1.2208028497806025E+000                  4.5118034296712901E+000                 -9.4715415603745825E+000                  3.6330922888866386E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.6871434071569582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9854342614166072E+001                  1.2207988269603958E+000                  4.5121653560428117E+000                 -9.4702645799435459E+000                  3.6346208367128261E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.7038905454364846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9854342614110159E+001                  1.2207914947312135E+000                  4.5129103832012056E+000                 -9.4676577812743172E+000                  3.6377602185244049E+000                  7.5022979993584915E-001                  2.4837020006415100E-001                  1.3999999999998458E-003                  5.7382310200027710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9854342613987459E+001                  1.2207755005189369E+000                  4.5141844385092140E+000                 -9.4632565976526362E+000                  3.6431104649827195E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.7966795486606522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9854342613802807E+001                  1.2207516701737426E+000                  4.5156686806682389E+000                 -9.4582074600500849E+000                  3.6493182186474535E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.8644666679908307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9854342613626152E+001                  1.2207291312438229E+000                  4.5177238838876983E+000                 -9.4513994488711184E+000                  3.6578537465724184E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  5.9571242516787818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9854342613297618E+001                  1.2206878576840836E+000                  4.5198888000811621E+000                 -9.4443498216107944E+000                  3.6668064395624231E+000                  7.5022979993584915E-001                  2.4837020006415103E-001                  1.3999999999998458E-003                  6.0546133822907007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
