                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      20                                     1198                  1.5401149330423887E+003                  1.4372486540528011E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998230203553129E-001                  9.9992149613073167E-001                  1.0000000000000000E+000                  9.9999737743699657E-001                  9.9998230203553129E-001                  9.9992149613073167E-001                  1.0000000000000000E+000                  9.9999737743699657E-001                  2.9999469061065941E+001                  2.2413493932280784E+002                 -9.2146773140498883E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2146773140498883E+000                 -9.2146773140498883E+000                 -2.7855555095069896E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446803017798605E+000                  5.0778538709103538E+000                  2.3562398284127769E+002                  2.3722194927599527E+000                  1.1707498965028902E+000                  0.0000000000000000E+000                  1.1347275799993756E+001                 -3.1772093631421012E+000                  6.2971167883707579E+000                  5.9674904704353071E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      21                                     1190                  1.5671088931175582E+003                  1.4312666012158624E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998465296364525E-001                  9.9993133433125514E-001                  1.0000000000000000E+000                  9.9999800162974439E-001                  9.9998465296364525E-001                  9.9993133433125514E-001                  1.0000000000000000E+000                  9.9999800162974439E-001                  2.9999539588909361E+001                  2.1695847105203418E+002                 -9.0817270986213448E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0817270986213448E+000                 -9.0817270986213448E+000                 -2.7408609744987267E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8527931006092051E+000                  5.0820609470403575E+000                  2.2808537199312775E+002                  2.3580974331662650E+000                  1.1989940156902654E+000                  0.0000000000000000E+000                  1.1391465186015372E+001                 -3.1448184360776819E+000                  6.3085697267413288E+000                  5.9674869278523002E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  2.2506894000000010E+001                  7.4488127811215055E+000                                        4                                        5 
                                      22                                     1187                  1.5939082074043752E+003                  1.4281236818921643E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998650012144696E-001                  9.9993994931109409E-001                  1.0000000000000000E+000                  9.9999845420596789E-001                  9.9998650012144696E-001                  9.9993994931109409E-001                  1.0000000000000000E+000                  9.9999845420596789E-001                  2.9999595003643410E+001                  2.0987671795281801E+002                 -8.9531517576089321E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9531517576089321E+000                 -8.9531517576089321E+000                 -2.6977065541732376E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8608159726352120E+000                  5.0855101869584134E+000                  2.2068677546120483E+002                  2.3437763090732795E+000                  1.2276362638762366E+000                  0.0000000000000000E+000                  1.1434497366565617E+001                 -3.1132597469190655E+000                  6.3197133092073292E+000                  5.9674832784933796E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      23                                     1208                  1.6206431504523550E+003                  1.4270792632830274E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998809539409450E-001                  9.9994747989741939E-001                  1.0000000000000000E+000                  9.9999878656377639E-001                  9.9998809539409450E-001                  9.9994747989741939E-001                  1.0000000000000000E+000                  9.9999878656377639E-001                  2.9999642861822835E+001                  2.0296238775996281E+002                 -8.8282604131152453E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8282604131152453E+000                 -8.8282604131152453E+000                 -2.6558574063405860E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8687642141266503E+000                  5.0882995778137712E+000                  2.1343936565963506E+002                  2.3292745215180819E+000                  1.2566398389866316E+000                  0.0000000000000000E+000                  1.1476588008302373E+001                 -3.0823710192072244E+000                  6.3306012842038566E+000                  5.9674795164404515E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  2.2506894000000010E+001                  7.4488127811215055E+000                                        4                                        5 
                                      24                                     1205                  1.6514205235506859E+003                  1.4882315492971221E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998968748173267E-001                  9.9995407424814076E-001                  1.0000000000000000E+000                  9.9999903455194117E-001                  9.9998968748173267E-001                  9.9995407424814076E-001                  1.0000000000000000E+000                  9.9999903455194117E-001                  2.9999690624451983E+001                  1.9517536209588496E+002                 -8.6887297148182281E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6887297148182281E+000                 -8.6887297148182281E+000                 -2.6091772994221429E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8778389734955310E+000                  5.0905849587989911E+000                  2.0524268773149444E+002                  2.3122676932729296E+000                  1.2906534954769362E+000                  0.0000000000000000E+000                  1.1523924575934833E+001                 -3.0476304136314840E+000                  6.3428443238924741E+000                  5.9674752125840547E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      25                                     1203                  1.6845689380458575E+003                  1.5204627607207288E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999110129465096E-001                  9.9996069019766209E-001                  1.0000000000000000E+000                  9.9999924657888928E-001                  9.9999110129465096E-001                  9.9996069019766209E-001                  1.0000000000000000E+000                  9.9999924657888928E-001                  2.9999733038839533E+001                  1.8709130695965848E+002                 -8.5434100741700547E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5434100741700547E+000                 -8.5434100741700547E+000                 -2.5606526871539096E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8874750237037787E+000                  5.0922717741352184E+000                  1.9671568999626075E+002                  2.2938390005245486E+000                  1.3275108809736977E+000                  0.0000000000000000E+000                  1.1573621912699773E+001                 -3.0111310749349554E+000                  6.3556830260450861E+000                  5.9674708317919123E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506894000000006E+001                  7.4488127811215055E+000                                        4                                        5 
                                      26                                     1207                  1.7146657481035099E+003                  1.4785204674285939E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999239035937137E-001                  9.9996673417937409E-001                  1.0000000000000000E+000                  9.9999941154219052E-001                  9.9999239035937137E-001                  9.9996673417937409E-001                  1.0000000000000000E+000                  9.9999941154219052E-001                  2.9999771710781143E+001                  1.8023898736123374E+002                 -8.4156603609729697E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4156603609729697E+000                 -8.4156603609729697E+000                 -2.5180844210888505E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8960514793021059E+000                  5.0934443181107385E+000                  1.8935307459652805E+002                  2.2772723613156534E+000                  1.3606441593914882E+000                  0.0000000000000000E+000                  1.1617710452433966E+001                 -2.9786918844454782E+000                  6.3670404347596214E+000                  5.9674672604469770E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      27                                     1201                  1.7435893016984451E+003                  1.4612516500284669E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999359625862605E-001                  9.9997133980977049E-001                  1.0000000000000000E+000                  9.9999952283180960E-001                  9.9999359625862605E-001                  9.9997133980977049E-001                  1.0000000000000000E+000                  9.9999952283180960E-001                  2.9999807887758781E+001                  1.7404384821564614E+002                 -8.2965625271841343E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.2965625271841343E+000                 -8.2965625271841343E+000                 -2.4784708845266419E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041333387942521E+000                  5.0941570257377347E+000                  1.8258495808455933E+002                  2.2614649961448596E+000                  1.3922588897330759E+000                  0.0000000000000000E+000                  1.1659145768182764E+001                 -2.9481630551777784E+000                  6.3776915339783633E+000                  5.9674642351201068E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506894000000006E+001                  7.4488127811215055E+000                                        4                                        5 
                                      28                                     1188                  1.7722250926099196E+003                  1.4569091826910294E+000                  2.9999999998076188E+001                  3.4775627165052484E+001                 -1.0172745561520808E+001                  0.0000000000000000E+000                  9.9999438633055138E-001                  9.9997511713369502E-001                  1.0000000000000000E+000                  9.9999960481267736E-001                  9.9999438633055138E-001                  9.9997511713369502E-001                  1.0000000000000000E+000                  9.9999960481267736E-001                  2.9999831587992741E+001                  1.6806405248484111E+002                 -8.1821007576755154E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.1821007576755154E+000                 -8.1821007576755154E+000                 -2.4404621068415228E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119741031846558E+000                  5.0944860354253061E+000                  1.7617649771107088E+002                  2.2459479722078397E+000                  1.4232929375792653E+000                  0.0000000000000000E+000                  1.1699272897938940E+001                 -2.9185635185533876E+000                  6.3879875352367730E+000                  5.9674616045355233E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  2.2506893998556684E+001                  7.4488127806438245E+000                                        4                                        5 
                                      29                                     1184                  1.8059728995264222E+003                  1.5282455556853356E+000                  2.9999999978181915E+001                  3.4775627164764479E+001                 -9.2295175227298891E+000                  0.0000000000000000E+000                  9.9999517640247715E-001                  9.9997831627985045E-001                  1.0000000000000000E+000                  9.9999966878282520E-001                  9.9999517640247715E-001                  9.9997831627985045E-001                  1.0000000000000000E+000                  9.9999966878282520E-001                  2.9999855270256333E+001                  1.6133166462565251E+002                 -8.0516265922780210E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0516265922780210E+000                 -8.0516265922780210E+000                 -2.3971984879220926E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9210145657137292E+000                  5.0942366593782484E+000                  1.6894383918078444E+002                  2.2277423591261618E+000                  1.4597041634546222E+000                  0.0000000000000000E+000                  1.1745343987568976E+001                 -2.8845684897971129E+000                  6.3998023924874765E+000                  5.9674588995376854E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071674E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  2.2506893983631432E+001                  7.4488127757042060E+000                                        4                                        5 
                                      30                                     1194                  1.8429982163494269E+003                  1.5684987834361634E+000                  2.9999999932737378E+001                  3.4775627164106602E+001                 -8.9110171376977227E+000                  0.0000000000000000E+000                  9.9999584172620604E-001                  9.9998152517366379E-001                  1.0000000000000000E+000                  9.9999972925404246E-001                  9.9999584172620604E-001                  9.9998152517366379E-001                  1.0000000000000000E+000                  9.9999972925404246E-001                  2.9999875184523841E+001                  1.5434884046086310E+002                 -7.9137096473838833E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9137096473838833E+000                 -7.9137096473838833E+000                 -2.3515416347803900E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306520322949430E+000                  5.0934684506530674E+000                  1.6146683094241126E+002                  2.2080833216011442E+000                  1.4990222378467810E+000                  0.0000000000000000E+000                  1.1794464763901393E+001                 -2.8482928139917436E+000                  6.4123827259043189E+000                  5.9674563189482677E-001                  8.7512764010488053E-001                  1.2308911524867758E+000                  7.5022979999999984E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  2.2506893949537560E+001                  7.4488127644206061E+000                                        4                                        5 
                                      31                                     1190                  1.8764906139310888E+003                  1.5249462379912004E+000                  2.9999999867534509E+001                  3.4775627163162696E+001                 -8.7106795144328579E+000                  0.0000000000000000E+000                  9.9999650704993304E-001                  9.9998444283875809E-001                  1.0000000000000000E+000                  9.9999977870898249E-001                  9.9999650704993304E-001                  9.9998444283875809E-001                  1.0000000000000000E+000                  9.9999977870898249E-001                  2.9999895079032964E+001                  1.4859436144413917E+002                 -7.7932573099201701E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7932573099201701E+000                 -7.7932573099201701E+000                 -2.3117388543842385E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390867453876108E+000                  5.0926583076836245E+000                  1.5517038008754105E+002                  2.1908088239310870E+000                  1.5335712322429871E+000                  0.0000000000000000E+000                  1.1837779221994865E+001                 -2.8162438891069739E+000                  6.4234431484893593E+000                  5.9674542646215101E-001                  8.7512764010488076E-001                  1.2308911524867758E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715203E-004                  2.2506893900620440E+001                  7.4488127482311457E+000                                        4                                        5 
                                      32                                     1190                  1.9088405418800269E+003                  1.5098733177276420E+000                  2.9999999783074866E+001                  3.4775627161940022E+001                 -8.5832240492979199E+000                  0.0000000000000000E+000                  9.9999700604272834E-001                  9.9998661992400495E-001                  1.0000000000000000E+000                  9.9999981435689955E-001                  9.9999700604272834E-001                  9.9998661992400495E-001                  1.0000000000000000E+000                  9.9999981435689955E-001                  2.9999909964357364E+001                  1.4334494164732206E+002                 -7.6806548892857363E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6806548892857363E+000                 -7.6806548892857363E+000                 -2.2745850187327587E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469796236200900E+000                  5.0916525267673363E+000                  1.4945834780224945E+002                  2.1745201770079854E+000                  1.5661485248665115E+000                  0.0000000000000000E+000                  1.1878610743995113E+001                 -2.7859913594999286E+000                  6.4338476967063123E+000                  5.9674524852049393E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893837256293E+001                  7.4488127272603366E+000                                        4                                        5 
                                      33                                     1191                  1.9468709115401839E+003                  1.5801305468311502E+000                  2.9999999659128267E+001                  3.4775627160145710E+001                 -8.4868959271267403E+000                  0.0000000000000000E+000                  9.9999744266142443E-001                  9.9998838605542795E-001                  1.0000000000000000E+000                  9.9999984209235249E-001                  9.9999744266142443E-001                  9.9998838605542795E-001                  1.0000000000000000E+000                  9.9999984209235249E-001                  2.9999922938971874E+001                  1.3748329643157822E+002                 -7.5529589142695608E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5529589142695608E+000                 -7.5529589142695617E+000                 -2.2324993571716536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559508146521156E+000                  5.0899731761064420E+000                  1.4313245476136663E+002                  2.1557381196134866E+000                  1.6037126378611979E+000                  0.0000000000000000E+000                  1.1925270832689016E+001                 -2.7514080724925916E+000                  6.4457307013307608E+000                  5.9674506107648695E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715203E-004                  2.2506893744267888E+001                  7.4488126964851817E+000                                        4                                        5 
                                      34                                     1193                  1.9887855787140622E+003                  1.6223660219650435E+000                  2.9999999490589921E+001                  3.4775627157705863E+001                 -8.3956672899698859E+000                  0.0000000000000000E+000                  9.9999781690602119E-001                  9.9999013033076345E-001                  1.0000000000000000E+000                  9.9999986842959876E-001                  9.9999781690602119E-001                  9.9999013033076345E-001                  1.0000000000000000E+000                  9.9999986842959876E-001                  2.9999933997771670E+001                  1.3146711030262421E+002                 -7.4177085098560704E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4177085098560704E+000                 -7.4177085098560722E+000                 -2.1879842782897278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654433748726245E+000                  5.0877933965880935E+000                  1.3666682634291610E+002                  2.1356631094132936E+000                  1.6438626558217417E+000                  0.0000000000000000E+000                  1.1975134842635860E+001                 -2.7144176183634694E+000                  6.4584121992035026E+000                  5.9674487716392732E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006114E-004                  7.4776953387715192E-004                  2.2506893617825373E+001                  7.4488126546381581E+000                                        4                                        4 
                                      35                                     1200                  2.0268743686703963E+003                  1.5807971757684700E+000                  2.9999999305643097E+001                  3.4775627155028488E+001                 -8.3137502857908352E+000                  0.0000000000000000E+000                  9.9999817555709336E-001                  9.9999169847343994E-001                  1.0000000000000000E+000                  9.9999989147772206E-001                  9.9999817555709336E-001                  9.9999169847343994E-001                  1.0000000000000000E+000                  9.9999989147772206E-001                  2.9999944572357162E+001                  1.2651615403686021E+002                 -7.2992963703290483E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2992963703290483E+000                 -7.2992963703290510E+000                 -2.1490758965365245E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737066575951903E+000                  5.0858495329341098E+000                  1.3126973609616809E+002                  2.1181646121411721E+000                  1.6788596476886051E+000                  0.0000000000000000E+000                  1.2019221170532409E+001                 -2.6816481773615308E+000                  6.4695897591369294E+000                  5.9674472694639391E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715214E-004                  2.2506893479072769E+001                  7.4488126087170210E+000                                        4                                        4 
                                      36                                     1198                  2.0639511560618862E+003                  1.5691020965999467E+000                  2.9999999097586358E+001                  3.4775627152016554E+001                 -8.2509203086408540E+000                  0.0000000000000000E+000                  9.9999842505349112E-001                  9.9999286205758564E-001                  1.0000000000000000E+000                  9.9999990796493354E-001                  9.9999842505349112E-001                  9.9999286205758564E-001                  1.0000000000000000E+000                  9.9999990796493354E-001                  2.9999951849192513E+001                  1.2199194299258264E+002                 -7.1879501664947654E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.1879501664947654E+000                 -7.1879501664947698E+000                 -2.1125398858886321E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814319620138279E+000                  5.0838662959133893E+000                  1.2639281450641205E+002                  2.1017223847935358E+000                  1.7117440993719475E+000                  0.0000000000000000E+000                  1.2061031192515413E+001                 -2.6505273826981228E+000                  6.4801671964559651E+000                  5.9674459341496155E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715116E-004                  2.2506893322982375E+001                  7.4488125570578143E+000                                        4                                        4 
