                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1946                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.6794931731215101E+006                  1.0787422695548067E+005                  4.2941225290580383E+004                  1.3295120968750305E+005                  6.5879522466270428E+000                 -6.3659268722715776E+000                  6.3449129043593722E-001                  1.1243899259778431E-008                  3.6415182038919708E-001                  1.6855284155470320E-005                  1.0722483465037264E-003                  1.4206130765019067E-005                  1.6242454012661706E-004                  2.9980383421429465E+001                 -1.3720351222686420E-008                  2.0435990779700614E+001                  5.7364255512183020E-004                  9.5025114183455681E+000                  3.2110388201563923E-003                  2.1438069915414977E-002                  9.0564011462581605E-003                  4.8695499900453338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907517849533975E+004                  2.4166432188481598E+004                  2.2549913981149369E+006                  1.3304273493729898E+005                  1.3304273493729893E+005                  1.5075621939535450E-024                  9.0802306911506021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3000773760099367E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9980383421429465E+001                  8.1875044248594808E-001                  4.6331689853199283E+000                 -8.8799820841637391E+000                  4.2166024673326570E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.2205928564803076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9980383421421969E+001                  8.1874638433326286E-001                  4.6341574686615248E+000                 -8.8754395675596935E+000                  4.2213239134864979E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.2439419473706908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9980383421404234E+001                  8.1873688147408519E-001                  4.6360352054552401E+000                 -8.8669049988167270E+000                  4.2302507182787767E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.2884766889275146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9980383421373514E+001                  8.1872074012559548E-001                  4.6379845770714336E+000                 -8.8581131038569971E+000                  4.2394893074119713E+000                  7.5022979999993822E-001                  2.4837020000006177E-001                  1.4000000000000679E-003                  2.3352786418675549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9980383421353036E+001                  8.1871019390887789E-001                  4.6395241102559206E+000                 -8.8512658663600963E+000                  4.2467419346887061E+000                  7.5022979999993822E-001                  2.4837020000006177E-001                  1.4000000000000679E-003                  2.3723906070808636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9980383421332554E+001                  8.1869981191313768E-001                  4.6408487097300499E+000                 -8.8454194556098766E+000                  4.2529621141925347E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.4045445206689578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9980383421317359E+001                  8.1869221170873763E-001                  4.6419664550059805E+000                 -8.8405281299721121E+000                  4.2581917597820329E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.4317802666584936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9980383421302168E+001                  8.1868469623052220E-001                  4.6436265861135988E+000                 -8.8333466088624633E+000                  4.2659205453175231E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.4723281841138507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9980383421271775E+001                  8.1866991064436845E-001                  4.6458010115079462E+000                 -8.8240003830171503E+000                  4.2760175415507202E+000                  7.5022979999993822E-001                  2.4837020000006180E-001                  1.3999999999999568E-003                  2.5261125627836222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
