                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1871                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.3722254683142686E+006                  4.9452625555226688E+004                  3.6906810030389453E+004                  2.1951363954176698E+005                  1.1459637957956430E+001                 -6.6504747676222067E+000                  2.1867667166538796E-001                  2.1772876845526185E-010                  7.7996713155258424E-001                  1.9335881747802882E-005                  1.0712298520936579E-003                  1.2062660915340670E-005                  1.6242454012661717E-004                  2.9894084131951491E+001                 -3.6253146358034190E-008                  1.4046800456501344E+001                  5.4769370105340123E-004                  1.5805521736106694E+001                  2.9950431278300219E-003                  2.1679794619210376E-002                  8.9592197019062458E-003                  4.8555328676386372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1010206578235273E+004                  8.3660220596466170E+003                  1.3618326494132737E+006                  2.1977463729841149E+005                  2.1977463729841149E+005                  3.1722965787965958E-021                  1.4954664875120712E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6953454243887438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9894084131951491E+001                  1.0591708972696410E+000                  4.5671832972114554E+000                 -9.2632030858070635E+000                  3.8724540042983544E+000                  7.5022979997673300E-001                  2.4837020002326682E-001                  1.4000000000001789E-003                  9.1883366707634597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9894084131944020E+001                  1.0591690393249158E+000                  4.5674415887074451E+000                 -9.2621780536079150E+000                  3.8735911684990674E+000                  7.5022979997673300E-001                  2.4837020002326685E-001                  1.4000000000001789E-003                  9.2100493133833677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9894084131926331E+001                  1.0591646533594397E+000                  4.5679363636147601E+000                 -9.2602216372354107E+000                  3.8757668563383314E+000                  7.5022979997673311E-001                  2.4837020002326685E-001                  1.4000000000000679E-003                  9.2516334325548754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9894084131895703E+001                  1.0591570901114689E+000                  4.5688194165069866E+000                 -9.2567545309962398E+000                  3.8796407971346767E+000                  7.5022979997673300E-001                  2.4837020002326687E-001                  1.4000000000000679E-003                  9.3257893835314043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9894084131839715E+001                  1.0591433737630391E+000                  4.5698457108680515E+000                 -9.2527477561386444E+000                  3.8841346356552324E+000                  7.5022979997673300E-001                  2.4837020002326685E-001                  1.4000000000001789E-003                  9.4122286864746155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9894084131794262E+001                  1.0591323406679556E+000                  4.5710800043849051E+000                 -9.2479901756330065E+000                  3.8895163489950302E+000                  7.5022979997673300E-001                  2.4837020002326682E-001                  1.4000000000001789E-003                  9.5159064030384006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9894084131716848E+001                  1.0591137524786234E+000                  4.5726845050387652E+000                 -9.2418648661475249E+000                  3.8964897837070360E+000                  7.5022979997673300E-001                  2.4837020002326687E-001                  1.4000000000000679E-003                  9.6510733105897427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9894084131632809E+001                  1.0590938515651689E+000                  4.5744996883193316E+000                 -9.2350323440210484E+000                  3.9043419579300065E+000                  7.5022979997673300E-001                  2.4837020002326685E-001                  1.4000000000001789E-003                  9.8041127658923002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9894084131531955E+001                  1.0590703397123755E+000                  4.5766565502679315E+000                 -9.2270342507743681E+000                  3.9136257995966339E+000                  7.5022979997673311E-001                  2.4837020002326687E-001                  1.4000000000000679E-003                  9.9863453598860344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9894084131409894E+001                  1.0590423971087033E+000                  4.5783401448966821E+000                 -9.2208318753378382E+000                  3.9208560631421436E+000                  7.5022979997673300E-001                  2.4837020002326685E-001                  1.4000000000001789E-003                  1.0129992071000754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9894084131355065E+001                  1.0590300220377058E+000                  4.5798913884309478E+000                 -9.2152321661168983E+000                  3.9274736771963878E+000                  7.5022979997673311E-001                  2.4837020002326687E-001                  1.4000000000000679E-003                  1.0261455115128209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9894084131245410E+001                  1.0590055858640828E+000                  4.5819287847414776E+000                 -9.2079261807611008E+000                  3.9361451004578174E+000                  7.5022979997673311E-001                  2.4837020002326687E-001                  1.4000000000000679E-003                  1.0435544463910533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9894084131135749E+001                  1.0589815533104647E+000                  4.5834341087302075E+000                 -9.2025608089896060E+000                  3.9425383073119735E+000                  7.5022979997673300E-001                  2.4837020002326685E-001                  1.4000000000001789E-003                  1.0565270388407703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
