                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946742870138391E+003                  7.5358324799849981E+001                  1.2590729126164013E+004                  1.1422618496524605E+005                  7.1028760407222308E+001                 -9.3581677448505278E+000                  7.5022979999998729E-001                  7.6440629296115130E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715149E-004                  1.6242454012661709E-004                  2.9999988257851644E+001                 -1.8352238876312389E-008                  2.2506885190690372E+001                  2.2932179809535824E-003                  7.4488098656193404E+000                  9.2488592733511628E-003                  2.7110049429161865E-003                  2.2433077235893745E-002                  4.8727342965854637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938250553405269E+006                  2.6123007204566825E+003                  2.6263669986859234E+006                  4.3015039543362661E-006                  4.3015039543362695E-006                  0.0000000000000000E+000                  1.7208885012296111E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348973279867935E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.9999988257143052E+001                  1.8514282854655968E+000                  4.1007386251079119E+000                 -1.0167983033054053E+001                  2.2414681653907977E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1440475264024400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959440465815129E+001                  1.1959440465815129E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988256922958E+001                  1.8514264399351206E+000                  4.1010082165706709E+000                 -1.0167553699411435E+001                  2.2423174054715309E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1451790741329871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958148054356604E+001                  1.1958148054356604E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988256497051E+001                  1.8514228720463541E+000                  4.1013619074788421E+000                 -1.0166985812182109E+001                  2.2434347178760787E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1466775118251297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955674960852551E+001                  1.1955674960852551E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988256071141E+001                  1.8514193087321784E+000                  4.1018601660760279E+000                 -1.0166180989766813E+001                  2.2450122066842964E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1488044900529601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953240578754484E+001                  1.1953240578754484E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988255290702E+001                  1.8514127911693379E+000                  4.1024990157775134E+000                 -1.0165134204419351E+001                  2.2470449519688849E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1515768299431804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948875651318795E+001                  1.1948875651318795E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988254510264E+001                  1.8514062890045542E+000                  4.1033470375481320E+000                 -1.0163729681038763E+001                  2.2497540379151930E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1553071282710251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944639334417282E+001                  1.1944639334417282E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988253199223E+001                  1.8513954007744922E+000                  4.1043945527482686E+000                 -1.0161955791364440E+001                  2.2531270478497394E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1600357060468042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937804303178932E+001                  1.1937804303178932E+001                 -9.9000000000000000E+001 
                                      17                  2.9999988251888183E+001                  1.8513845561130473E+000                  4.1058671577265615E+000                 -1.0159423136056306E+001                  2.2578972352049278E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1668204526158726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931346790785797E+001                  1.1931346790785797E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988249456457E+001                  1.8513645561631931E+000                  4.1077315865412567E+000                 -1.0156094981511893E+001                  2.2640196099843743E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1757966401246488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920316577953908E+001                  1.1920316577953908E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988247024724E+001                  1.8513447061624613E+000                  4.1106568058439921E+000                 -1.0150762503882362E+001                  2.2737097564513000E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.1903227561444754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910648462029876E+001                  1.1910648462029876E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988241618773E+001                  1.8513011067483180E+000                  4.1144865658582814E+000                 -1.0143280576476020E+001                  2.2867370285520070E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.2110072015499903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893352396927293E+001                  1.1893352396927293E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988236212815E+001                  1.8512582392216546E+000                  4.1181815401858097E+000                 -1.0135693926594140E+001                  2.2995654071947249E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.2323482114457986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881083840042429E+001                  1.1881083840042429E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988230654576E+001                  1.8512149145204264E+000                  4.1217531730433343E+000                 -1.0128027707541152E+001                  2.3122012378894472E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.2542950918247803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873250752947659E+001                  1.1873250752947659E+001                 -9.9000000000000000E+001 
                                      23                  2.9999988225096342E+001                  1.8511723352502301E+000                  4.1251679575917839E+000                 -1.0120413442495492E+001                  2.3244845471973279E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.2764801118522745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1869439071583427E+001                  1.1869439071583427E+001                 -9.9000000000000000E+001 
                                      24                  2.9999988219538110E+001                  1.8511304837920188E+000                  4.1284409358095404E+000                 -1.0112865334051289E+001                  2.3364345202943042E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.2988596517574619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868889807845562E+001                  1.1868889807845562E+001                 -9.9000000000000000E+001 
                                      25                  2.9999988213979872E+001                  1.8510893416426539E+000                  4.1315634671558108E+000                 -1.0105443590105624E+001                  2.3479901792441882E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.3212470606275064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870884629060136E+001                  1.1870884629060136E+001                 -9.9000000000000000E+001 
                                      26                  2.9999988208497776E+001                  1.8510494394799226E+000                  4.1345496544635578E+000                 -1.0098157132890531E+001                  2.3591737378299160E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.3436017319498331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874630379214235E+001                  1.1874630379214235E+001                 -9.9000000000000000E+001 
                                      27                  2.9999988203015683E+001                  1.8510101904700784E+000                  4.1374304543036295E+000                 -1.0090959351172749E+001                  2.3700804155837543E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.3660556758468068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1879423838273585E+001                  1.1879423838273585E+001                 -9.9000000000000000E+001 
                                      28                  2.9999988197533586E+001                  1.8509715762099161E+000                  4.1402141033368869E+000                 -1.0083854953559017E+001                  2.3807236233640938E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.3885862509438395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1884684295116182E+001                  1.1884684295116182E+001                 -9.9000000000000000E+001 
                                      29                  2.9999988192051489E+001                  1.8509335784286196E+000                  4.1442484626655531E+000                 -1.0073475071946135E+001                  2.3962201284485012E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.4221743301813196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1889729087349419E+001                  1.1889729087349419E+001                 -9.9000000000000000E+001 
                                      30                  2.9999988181087300E+001                  1.8508593489021183E+000                  4.1480531413698047E+000                 -1.0063127250891231E+001                  2.4111927432781353E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.4564673402114862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898731252890190E+001                  1.1898731252890190E+001                 -9.9000000000000000E+001 
                                      31                  2.9999988175605203E+001                  1.8508230941780950E+000                  4.1505136594595777E+000                 -1.0056407190166446E+001                  2.4208983960205290E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.4791794778352439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1902239485859075E+001                  1.1902239485859075E+001                 -9.9000000000000000E+001 
                                      32                  2.9999988170123103E+001                  1.8507873872503013E+000                  4.1529066009871576E+000                 -1.0049781797892251E+001                  2.4303949676711558E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.5019183598329812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904198271558524E+001                  1.1904198271558524E+001                 -9.9000000000000000E+001 
                                      33                  2.9999988164641010E+001                  1.8507522123062026E+000                  4.1552362090135118E+000                 -1.0043249924240698E+001                  2.4396912961325472E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.5246784455219719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904798191009622E+001                  1.1904798191009622E+001                 -9.9000000000000000E+001 
                                      34                  2.9999988159158914E+001                  1.8507175540831802E+000                  4.1575063035067776E+000                 -1.0036810166705425E+001                  2.4487956699366844E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.5474551782239681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904023933070466E+001                  1.1904023933070466E+001                 -9.9000000000000000E+001 
                                      35                  2.9999988153676821E+001                  1.8506833978668003E+000                  4.1597203361162656E+000                 -1.0030460927758510E+001                  2.4577158728862973E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.5702448493608904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1901854960841442E+001                  1.1901854960841442E+001                 -9.9000000000000000E+001 
                                      36                  2.9999988148194721E+001                  1.8506497294841675E+000                  4.1629579030905068E+000                 -1.0021160088405747E+001                  2.4707657648374459E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.6042361757881460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1897943217328644E+001                  1.1897943217328644E+001                 -9.9000000000000000E+001 
                                      37                  2.9999988137230531E+001                  1.8505837967919891E+000                  4.1660567808681108E+000                 -1.0011943345806245E+001                  2.4834425240679998E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.6386459800797871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1886028682534986E+001                  1.1886028682534986E+001                 -9.9000000000000000E+001 
                                      38                  2.9999988131748434E+001                  1.8505515117466593E+000                  4.1680751922891242E+000                 -1.0005940384466253E+001                  2.4916951152455837E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.6614533685382278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877875252683539E+001                  1.1877875252683539E+001                 -9.9000000000000000E+001 
                                      39                  2.9999988126266334E+001                  1.8505196628317804E+000                  4.1700506975997049E+000                 -1.0000019963052894E+001                  2.4997961621290941E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.6842580661559666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1867477298931002E+001                  1.1867477298931002E+001                 -9.9000000000000000E+001 
                                      40                  2.9999988120784241E+001                  1.8504882382773189E+000                  4.1719853133507172E+000                 -9.9941802689219426E+000                  2.5077511414609264E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.7070584338595135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854978121444734E+001                  1.1854978121444734E+001                 -9.9000000000000000E+001 
                                      41                  2.9999988115302145E+001                  1.8504572267547725E+000                  4.1748255462437172E+000                 -9.9856096293509786E+000                  2.5194201875556512E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.7410815456207372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1839910876118687E+001                  1.1839910876118687E+001                 -9.9000000000000000E+001 
                                      42                  2.9999988104337952E+001                  1.8503963964201515E+000                  4.1784704881433301E+000                 -9.9743891109043563E+000                  2.5345149646893241E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.7866510686695153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1802718233145741E+001                  1.1802718233145741E+001                 -9.9000000000000000E+001 
                                      43                  2.9999988093373762E+001                  1.8503370929799150E+000                  4.1811064198958725E+000                 -9.9661294506547851E+000                  2.5455073481352137E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.8209561493968449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756655591703554E+001                  1.1756655591703554E+001                 -9.9000000000000000E+001 
                                      44                  2.9999988087891669E+001                  1.8503079909795124E+000                  4.1828304574548394E+000                 -9.9607349837737136E+000                  2.5526859222439571E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.8437159371503113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729382721841381E+001                  1.1729382721841381E+001                 -9.9000000000000000E+001 
                                      45                  2.9999988082409569E+001                  1.8502792424820487E+000                  4.1845242102585249E+000                 -9.9554092914187216E+000                  2.5597496215318256E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.8664645983825395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1698569917675314E+001                  1.1698569917675314E+001                 -9.9000000000000000E+001 
                                      46                  2.9999988076927472E+001                  1.8502508387643706E+000                  4.1861888241033585E+000                 -9.9501511937901341E+000                  2.5667020718164575E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.8891998791545875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1664118746369697E+001                  1.1664118746369697E+001                 -9.9000000000000000E+001 
                                      47                  2.9999988071445379E+001                  1.8502227713894286E+000                  4.1886413023486950E+000                 -9.9424175810363842E+000                  2.5769290262534432E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.9231431070868757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1625190029218457E+001                  1.1625190029218457E+001                 -9.9000000000000000E+001 
                                      48                  2.9999988060481183E+001                  1.8501676115468486E+000                  4.1918079507572603E+000                 -9.9322904380028536E+000                  2.5902074380311739E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.9685155625183235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531382508258094E+001                  1.1531382508258094E+001                 -9.9000000000000000E+001 
                                      49                  2.9999988049516993E+001                  1.8501137027700019E+000                  4.1948755248688006E+000                 -9.9224116367294108E+000                  2.6030981872683188E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  2.0138065972233956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407752622451069E+001                  1.1407752622451069E+001                 -9.9000000000000000E+001 
                                      50                  2.9999988038552800E+001                  1.8500609869928051E+000                  4.1978504739129479E+000                 -9.9127712765476304E+000                  2.6156233096744566E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  2.0590088984477032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1229318336709957E+001                  1.1229318336709957E+001                 -9.9000000000000000E+001 
                                      51                  2.9999988027588611E+001                  1.8500094099197244E+000                  4.2000184231639865E+000                 -9.9056694924269557E+000                  2.6247899597588495E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  2.0929559360872436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0916555573354032E+001                  1.0916555573354032E+001                 -9.9000000000000000E+001 
                                      52                  2.9999988022106518E+001                  1.8499840329158483E+000                  4.2014418295501130E+000                 -9.9010197661725972E+000                  2.6307966993920355E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  2.1154845715366888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0588284304271758E+001                  1.0588284304271758E+001                 -9.9000000000000000E+001 
                                      53                  2.9999988016624417E+001                  1.8499589217803196E+000                  4.2035450774433505E+000                 -9.8941674159593020E+000                  2.6396558785281274E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1491280287129014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.9999988005660228E+001                  1.8499094729713261E+000                  4.2062747388938266E+000                 -9.8851866788776199E+000                  2.6511990090572017E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1940328484235203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.9999987994696031E+001                  1.8498610198285348E+000                  4.2089318702219067E+000                 -9.8764094225891963E+000                  2.6624482156634386E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.2388267151561562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.9999987983731842E+001                  1.8498135203737789E+000                  4.2115204273393196E+000                 -9.8678280749356482E+000                  2.6734181222572797E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.2835047840833223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.9999987972767649E+001                  1.8497669351266310E+000                  4.2140440385612248E+000                 -9.8594353651234492E+000                  2.6841222870712942E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  2.3280630182155626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.9999987961803459E+001                  1.8497212269250196E+000                  4.2165060409134689E+000                 -9.8512243251038232E+000                  2.6945733038037192E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  2.3724980670791152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
