                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1361                  4.2091639129903773E+006                  4.9784804299987195E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9900978164366827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9900978164366827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0656504467964796E+000                 -1.2119413336358227E+000                 -5.3589157771751658E+001                 -9.8999999999999986E+001                 -1.2119413336358227E+000                 -1.2152376803553318E+000                 -3.3333398900033551E+000                 -5.3589157771751658E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072624561793638E+000                  1.1567887709645615E+000                  3.0656504467964796E+000                  4.8652263398805107E-001                  3.7660523549910119E+000                  0.0000000000000000E+000                  1.6426144981182794E+001                  1.2677416549382392E+000                  7.0283369870896859E+000                  6.1591991315081951E-001                  8.5501183203512798E-001                  1.2821976298323803E+000                  7.0999411152229963E-001                  2.7591721096487959E-001                  3.0828350878394912E-003                  7.4776953437711855E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199952431633944E+000                  5.5183411854555731E-001                                        0                                        5 
                                      64                                     1371                  4.3026887345665833E+006                  4.9709268883373046E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9954684712951358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9954684712951358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0847043348460108E+000                 -1.0887271187484915E+000                 -5.2661766562992369E+001                 -9.8999999999999986E+001                 -1.0887271187484915E+000                 -1.0942190560242167E+000                 -2.9895289365290698E+000                 -5.2661766562992369E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8126711364797865E+000                  1.1838053117238490E+000                  3.0847043348460108E+000                  4.8921354376684906E-001                  3.7606705354334160E+000                  0.0000000000000000E+000                  1.6482766080283319E+001                  1.3093234306890718E+000                  7.0432684144836228E+000                  6.1591963940707428E-001                  8.5501148003397398E-001                  1.2821987216422821E+000                  7.0999314672590075E-001                  2.7591737055429827E-001                  3.0826981371921327E-003                  7.4776953405652673E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199950452887116E+000                  5.5183412702632817E-001                                        0                                        5 
                                      65                                     1373                  4.3947309094807180E+006                  4.9639868722961227E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982392328580083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982392328580083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0927652773644061E+000                 -9.5887137436855463E-001                 -5.1748171728033213E+001                 -1.6012581717168690E+001                 -9.5887137436855430E-001                 -9.6788743016185563E-001                 -2.6461393240625202E+000                 -5.1748171728033213E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186469196715436E+000                  1.2099752786876943E+000                  3.0927652773644061E+000                  4.9034696086525686E-001                  3.7584037012366003E+000                  0.0000000000000000E+000                  1.6539370976086978E+001                  1.3507098394161858E+000                  7.0583738584535496E+000                  6.1591952532696959E-001                  8.5501102450808697E-001                  1.2822000860650358E+000                  7.0999196697992817E-001                  2.7591769506930924E-001                  3.0824032409826523E-003                  7.4776953325598949E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199947958394987E+000                  5.5183414435006828E-001                                        0                                        5 
                                      66                                     1391                  4.4854736136517730E+006                  4.9578117172825227E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994524280405528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994524280405528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0860113117878765E+000                 -8.1917827610225125E-001                 -5.0838379645116213E+001                 -9.8999999999999986E+001                 -8.1917827610225147E-001                 -8.3366069837618517E-001                 -2.3033424696464118E+000                 -5.0838379645116213E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8254561714802215E+000                  1.2353133914686092E+000                  3.0860113117878765E+000                  4.8939751363835804E-001                  3.7603025956903982E+000                  0.0000000000000000E+000                  1.6595752719658087E+001                  1.3917696495961116E+000                  7.0735782645030287E+000                  6.1591958563577165E-001                  8.5501042550007167E-001                  1.2822017860162560E+000                  7.0999055073450312E-001                  2.7591835109779611E-001                  3.0817700535279509E-003                  7.4776953126456493E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199944825165272E+000                  5.5183417977716909E-001                                        0                                        6 
                                      67                                     1400                  4.5750674458688693E+006                  4.9522781131634730E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998755777148052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998755777148052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0568424401341523E+000                 -6.6591748345988033E-001                 -4.9928915716513281E+001                 -1.6556649761518965E+001                 -6.6591748345988033E-001                 -6.8847798782240011E-001                 -1.9615844118108530E+000                 -4.9928915716513281E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336349347635559E+000                  1.2597795259558418E+000                  3.0568424401341523E+000                  4.8527305431530549E-001                  3.7685515143365031E+000                  0.0000000000000000E+000                  1.6652080277422350E+001                  1.4324648905285686E+000                  7.0890877362875937E+000                  6.1591981949084296E-001                  8.5500961611080240E-001                  1.2822039058661661E+000                  7.0998889522804343E-001                  2.7591966856475425E-001                  3.0804028816945892E-003                  7.4776952627741370E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199940917076446E+000                  5.5183425201440695E-001                                        0                                        7 
                                      68                                     1424                  4.6618293696283596E+006                  4.9383291729971619E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999881280337011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999881280337011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9979206074620315E+000                 -4.9947021481720300E-001                 -4.9040183820598813E+001                 -9.8999999999999986E+001                 -4.9947021481720322E-001                 -5.3300918652017482E-001                 -1.6283663537292061E+000                 -4.9040183820598813E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436273540766455E+000                  1.2828433494688909E+000                  2.9979206074620315E+000                  4.7682012744565105E-001                  3.7854573680758121E+000                  0.0000000000000000E+000                  1.6706688441834050E+001                  1.4715927558985507E+000                  7.1044440920415308E+000                  6.1592021811817066E-001                  8.5500851388467580E-001                  1.2822065094365782E+000                  7.0998706685347679E-001                  2.7592215184597585E-001                  3.0775628334182648E-003                  7.4776951429799286E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199936216123583E+000                  5.5183439278759505E-001                                        0                                        9 
                                      69                                     1486                  4.7020724303153940E+006                  4.6046910035821886E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999991659540344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999991659540344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9658526011529074E+000                 -4.1624905406989160E-001                 -4.8630836245758331E+001                 -1.6255619765854984E+001                 -4.1624905406989154E-001                 -4.5594248187081909E-001                 -1.4750103232839149E+000                 -4.8630836245758331E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8487913186312501E+000                  1.2941580795612986E+000                  2.9658526011529074E+000                  4.7214956338264574E-001                  3.7947984962018229E+000                  0.0000000000000000E+000                  1.6732100986743571E+001                  1.4897516140291922E+000                  7.1116387539698716E+000                  6.1592044645965993E-001                  8.5500790558551643E-001                  1.2822078710528744E+000                  7.0998617516795559E-001                  2.7592370541561312E-001                  3.0756856442300841E-003                  7.4776950582662654E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  1.4199933817319565E+000                  5.5183448259191936E-001                                        1                                        5 
                                      70                                     1500                  4.7423154910024283E+006                  4.6046910035821886E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996949709069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996949709069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9287782693647504E+000                 -3.2878795929250365E-001                 -4.8218311710106491E+001                 -9.8999999999999986E+001                 -3.2878795929250365E-001                 -3.7540999280693904E-001                 -1.3210835563418568E+000                 -4.8218311710106491E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8542444852702658E+000                  1.3050446064595831E+000                  2.9287782693647504E+000                  4.6668649355375708E-001                  3.8057246358596002E+000                  0.0000000000000000E+000                  1.6757462805530039E+001                  1.5077221152376332E+000                  7.1189700084839966E+000                  6.1592071536917392E-001                  8.5500717239704138E-001                  1.2822094296876627E+000                  7.0998523593429830E-001                  2.7592577876080593E-001                  3.0730016368747787E-003                  7.4776949285404078E-003                  3.0829542978004602E-003                  7.4776953387711564E-003                  1.4199931186511134E+000                  5.5183460566536613E-001                                        1                                        5 
                                      71                                     1510                  4.7906071638268698E+006                  4.6838722496298137E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999998207182339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999998207182339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.8797885024639607E+000                 -2.1877927913182524E-001                 -4.7718552479921321E+001                 -1.5954589770191003E+001                 -2.1877927913182516E-001                 -2.7485630106315145E-001                 -1.1355155023848325E+000                 -4.7718552479921321E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8610009053710845E+000                  1.3174184866726528E+000                  2.8797885024639607E+000                  4.5936059345865365E-001                  3.8203764360498069E+000                  0.0000000000000000E+000                  1.6787673481017976E+001                  1.5288537533613564E+000                  7.1279759731661905E+000                  6.1592111941113348E-001                  8.5500605034839705E-001                  1.2822117052265400E+000                  7.0998400397309591E-001                  2.7592921877434096E-001                  3.0680313053260411E-003                  7.4776946672142457E-003                  3.0829542978004624E-003                  7.4776953387711573E-003                  1.4199927672524759E+000                  5.5183481949279645E-001                                        1                                        5 
                                      72                                     1519                  4.8485571712161992E+006                  4.7630534956774380E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999573356224E-001                  9.9999998514208499E-001                  1.0000000000000000E+000                  9.9999999770129222E-001                  9.9999999573356224E-001                  9.9999998514208499E-001                  1.0000000000000000E+000                  9.9999999770129222E-001                  1.9999999914671245E+000                  2.8009775676757958E+000                 -8.1545542076469205E-002                 -4.7112719293599909E+001                 -1.5954589770191003E+001                 -8.1545542076469149E-002                 -1.5093729962766914E-001                 -9.1225596611848303E-001                 -4.7112719293599909E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8691672464571902E+000                  1.3312981884111101E+000                  2.8181737293937568E+000                  4.4996776215567086E-001                  3.8391620986557728E+000                  0.0000000000000000E+000                  1.6823349324574476E+001                  1.5533229679214084E+000                  7.1390943524671515E+000                  6.1592183175308302E-001                  8.5500419348504775E-001                  1.2822154218816422E+000                  7.0998218106400346E-001                  2.7593503111863310E-001                  3.0579327576576252E-003                  7.4776940779528395E-003                  3.0829542978004628E-003                  7.4776953387711564E-003                  1.4199922887540912E+000                  5.5183521179855266E-001                                        1                                        5 
                                      73                                     1534                  4.9134516999035496E+006                  4.8122080826084161E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999598746814E-001                  9.9999998712962324E-001                  1.0000000000000000E+000                  9.9999999885918023E-001                  9.9999999598746814E-001                  9.9999998712962324E-001                  1.0000000000000000E+000                  9.9999999885918023E-001                  1.9999999919749361E+000                  2.7289647293216333E+000                  7.4689010095612990E-002                 -4.6428671928719282E+001                 -1.5653559774527022E+001                  7.4689010095613073E-002                 -1.3080395218486311E-002                 -6.6289802064457259E-001                 -4.6428671928719282E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782739834527047E+000                  1.3456135696609817E+000                  2.7473372764432686E+000                  4.3891197878957827E-001                  3.8612736653879578E+000                  0.0000000000000000E+000                  1.6862146660087646E+001                  1.5791894101213397E+000                  7.1519273756501196E+000                  6.1592329367767507E-001                  8.5500109639662514E-001                  1.2822219814126847E+000                  7.0997900526203916E-001                  2.7594384871965161E-001                  3.0374517917601306E-003                  7.4776927281132582E-003                  3.0829542978004641E-003                  7.4776953387711564E-003                  1.4199916658089264E+000                  5.5183589233769381E-001                                        1                                        5 
                                      74                                     1551                  4.9742117319672853E+006                  4.7836179943727766E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999639762527E-001                  9.9999998884457963E-001                  1.0000000000000000E+000                  9.9999999935552930E-001                  9.9999999639762527E-001                  9.9999998884457963E-001                  1.0000000000000000E+000                  9.9999999935552930E-001                  1.9999999927952505E+000                  2.6622203459788563E+000                  2.1939815800078058E-001                 -4.5786547672273379E+001                 -1.5653559774527022E+001                  2.1939815800078066E-001                  1.0967985062950798E-001                 -4.3181187297525542E-001                 -4.5786547672273379E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8866993051154277E+000                  1.3580115033692521E+000                  2.6807746145478570E+000                  4.2826030231826795E-001                  3.8825770183305783E+000                  0.0000000000000000E+000                  1.6897044549430230E+001                  1.6016592287476390E+000                  7.1642664633732664E+000                  6.1592592292504578E-001                  8.5499674178129392E-001                  1.2822321650725117E+000                  7.0997375650319150E-001                  2.7595390948268628E-001                  3.0040334612595381E-003                  7.4776902441898606E-003                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.4199909742567880E+000                  5.5183680940248891E-001                                        1                                        5 
                                      75                                     1547                  5.0332418989294264E+006                  4.7710740115903985E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999678824969E-001                  9.9999999019258590E-001                  1.0000000000000000E+000                  9.9999999956471874E-001                  9.9999999678824969E-001                  9.9999999019258590E-001                  1.0000000000000000E+000                  9.9999999956471874E-001                  1.9999999935764994E+000                  2.5976198205813215E+000                  3.5544100059353390E-001                 -4.5162610280804934E+001                 -9.8999999999999986E+001                  3.5544100059353384E-001                  2.1795646959274209E-001                 -2.1101977451918189E-001                 -4.5162610280804934E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5354183200036172E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946863626430073E+000                  1.3687244950559367E+000                  2.6160297773754513E+000                  4.1764268310645081E-001                  3.9038122567542128E+000                  0.0000000000000000E+000                  1.6929188681784215E+001                  1.6213654381736431E+000                  7.1766223185514875E+000                  6.1593073509168161E-001                  8.5499028984737202E-001                  1.2822488972333206E+000                  7.0996448222157515E-001                  2.7596481758637781E-001                  2.9485003283089869E-003                  7.4776855597625657E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.4199901395059149E+000                  5.5183801589079995E-001                                        1                                        5 
                                      76                                     1560                  5.1021491677087378E+006                  4.8382650364829454E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999712028032E-001                  9.9999999132412332E-001                  1.0000000000000000E+000                  9.9999999967849340E-001                  9.9999999712028032E-001                  9.9999999132412332E-001                  1.0000000000000000E+000                  9.9999999967849340E-001                  1.9999999942405606E+000                  2.5218474236701720E+000                  5.0644487700579133E-001                 -4.4431119994107974E+001                 -1.5051499783199059E+001                  5.0644487700579144E-001                  3.2520645719636870E-001                  3.9438472327878886E-002                 -4.4431119994107974E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8186870219744824E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9035626840324289E+000                  1.3786447959785135E+000                  2.5400963520941464E+000                  4.0485019078889561E-001                  3.9293972413893230E+000                  0.0000000000000000E+000                  1.6963250303263692E+001                  1.6402376857418057E+000                  7.1917255280641275E+000                  6.1594193114592422E-001                  8.5497765621830080E-001                  1.2822849664202796E+000                  7.0994326018222476E-001                  2.7597813816780797E-001                  2.8282686142440646E-003                  7.4776735220548445E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.4199887767961779E+000                  5.5183988531088257E-001                                        1                                        5 
                                      77                                     1572                  5.1779834338720869E+006                  4.8798654885209913E+000                  1.9999999999976679E+000                  3.3599535906024144E+001                 -1.6512115291753101E+001                  0.0000000000000000E+000                  9.9999999743278079E-001                  9.9999999246086246E-001                  1.0000000000000000E+000                  9.9999999975877785E-001                  9.9999999743278079E-001                  9.9999999246086246E-001                  1.0000000000000000E+000                  9.9999999975877785E-001                  1.9999999948632297E+000                  2.4397432351058170E+000                  6.6464443269071771E-001                 -4.3620558422717004E+001                 -9.8999999999999986E+001                  6.6464443269071771E-001                  4.1778499102583516E-001                  3.0171108882223879E-001                 -4.3620558422717004E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1548869213691398E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9125755246266749E+000                  1.3860366877139978E+000                  2.4576523850370777E+000                  3.9052045546814596E-001                  3.9580567120303156E+000                  0.0000000000000000E+000                  1.6994842496347406E+001                  1.6550436214827748E+000                  7.2084350178425947E+000                  6.1596552313502118E-001                  8.5495368478059475E-001                  1.2823578989793634E+000                  7.0989892487428707E-001                  2.7599249576983448E-001                  2.5834429955026192E-003                  7.4776426304151798E-003                  3.0829542978004641E-003                  7.4776953387711486E-003                  1.4199864293474755E+000                  5.5184247083253657E-001                                        1                                        5 
                                      78                                     1597                  5.2480060548419952E+006                  4.8452383625196287E+000                  1.9999999999513129E+000                  3.3599535906014076E+001                 -1.5179141372171502E+001                  1.6586845234397886E-002                  7.5071335531902558E-003                  3.9066147561340630E-008                  9.9999999776481341E-001                  9.9999999350548152E-001                  1.0763150348002367E-002                  3.9066147561340630E-008                  9.9999999776481341E-001                  9.9999999350548152E-001                  1.5014267106015012E-002                  7.7854143252352279E-002                  8.0288951385312624E-001                 -4.2933786313838255E+001                 -9.8999999999999986E+001                  8.0288951385312590E-001                  4.8152752623074369E-001                  5.2128206288467915E-001                 -4.2933786313838255E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4784064145684984E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9200434861388347E+000                  1.3894995033806485E+000                  2.3840531881771065E+000                  3.7731594027715232E-001                  3.9844657424022372E+000                  0.0000000000000000E+000                  1.7018577385544329E+001                  1.6650290270705217E+000                  7.2221142945993977E+000                  6.1597242322106127E-001                  8.5494671588015125E-001                  1.2823795734425625E+000                  7.0988562571132330E-001                  2.7599552611184319E-001                  2.5103267083131362E-003                  7.4776321253019985E-003                  3.0829542978004641E-003                  7.4776953387711486E-003                  1.4199830995535665E+000                  5.5184523194498125E-001                                        1                                        5 
                                      79                                     1615                  5.3287324299413757E+006                  4.9070154515583440E+000                  1.9999999998514357E+000                  3.3599535905992390E+001                 -1.4907547509854167E+001                  6.1285072702732278E-002                  3.0161262190010064E-002                  3.9066147582132940E-008                  9.9999999803825246E-001                  9.9999999430237063E-001                  4.0423612668477403E-002                  3.9066147582132940E-008                  9.9999999803825246E-001                  9.9999999430237063E-001                  6.0322524375539248E-002                  1.2515399517326162E-001                  9.4784422742462360E-001                 -4.2282252892503941E+001                 -9.8999999999999986E+001                  9.4784422742462360E-001                  5.3555650803521648E-001                  7.3530387137984332E-001                 -4.2282252892503941E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1038025818623820E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9270640068158489E+000                  1.3873295710613300E+000                  2.3024485416947882E+000                  3.6218993276346528E-001                  4.0147177574079231E+000                  0.0000000000000000E+000                  1.7037409074249720E+001                  1.6706665399547354E+000                  7.2352415334876286E+000                  6.1597567634831440E-001                  8.5494345826222573E-001                  1.2823901063796261E+000                  7.0987909527383963E-001                  2.7599596743616778E-001                  2.4740600195063199E-003                  7.4776246226534266E-003                  3.0829542978004646E-003                  7.4776953387711547E-003                  1.4199771213329726E+000                  5.5184880607879050E-001                                        1                                        5 
