                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1967                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1032397431497242E+009                  6.9204044085462039E+004                  7.6764881050871554E+003                  3.4999426346524260E+001                  3.3447099437740988E+000                 -2.7166080131923511E+000                  9.4856717492567604E-004                  1.0088466596554981E-013                  9.8543009048002861E-001                  1.1616438680952620E-004                  1.0476803588019064E-002                  4.9269267444575671E-004                  1.6242454012660515E-003                  1.9999979675911976E+000                  0.0000000000000000E+000                  1.1755372565623279E+000                  5.9230407374263861E-004                  7.9574698215718709E-001                  3.4159709540033598E-003                  7.3736692814241047E-003                  1.2260426325179350E-002                  3.2484875014015539E-003                  2.3149907935945224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3289240992134124E+004                  8.0467522365387960E+005                  5.7143735665536535E+008                  3.0630835475289718E+001                  3.0630835475289725E+001                  7.8168018802686122E-028                  2.0197909409166734E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4815598518421736E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999979675911976E+000                  5.2435846133245168E-001                  3.8853198070538131E+000                 -7.8441584041204200E+000                  3.8574020567618663E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1601703056899491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1520544718250353E+001                  1.1514317008686557E+001                 -9.9000000000000000E+001 
                                       2                  1.9999979675904476E+000                  5.2435817560062481E-001                  3.8857599795787858E+000                 -7.8437697259357284E+000                  3.8583055841440537E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1621046710294116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1520544718250353E+001                  1.1520544718250353E+001                 -9.9000000000000000E+001 
                                       3                  1.9999979675891035E+000                  5.2435766412098472E-001                  3.8865979467979264E+000                 -7.8430562460452578E+000                  3.8600013656291159E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1656600122009398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1542853621032521E+001                  1.1542853621032521E+001                 -9.9000000000000000E+001 
                                       4                  1.9999979675865061E+000                  5.2435667697741628E-001                  3.8881519713172983E+000                 -7.8418268276720218E+000                  3.8630601990879954E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1718000487798674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1586275063508348E+001                  1.1586275063508348E+001                 -9.9000000000000000E+001 
                                       5                  1.9999979675819552E+000                  5.2435495249309594E-001                  3.8898023552287704E+000                 -7.8406859489932286E+000                  3.8661555746556617E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1775134675558808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1662850619468673E+001                  1.1662850619468673E+001                 -9.9000000000000000E+001 
                                       6                  1.9999979675792208E+000                  5.2435391903083473E-001                  3.8916375736481945E+000                 -7.8395370161975020E+000                  3.8694917414530137E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1832824116060721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1709463052292776E+001                  1.1709463052292776E+001                 -9.9000000000000000E+001 
                                       7                  1.9999979675740449E+000                  5.2435196798260708E-001                  3.8934959629859778E+000                 -7.8385795161299709E+000                  3.8726803620160797E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1881018216156814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1799008872754939E+001                  1.1799008872754939E+001                 -9.9000000000000000E+001 
                                       8                  1.9999979675716035E+000                  5.2435104969452362E-001                  3.8953233507177623E+000                 -7.8377449320056192E+000                  3.8757244479584143E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1923112328776301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1841974738406885E+001                  1.1841974738406885E+001                 -9.9000000000000000E+001 
                                       9                  1.9999979675667208E+000                  5.2434921662690137E-001                  3.8973742656544617E+000                 -7.8370211416692230E+000                  3.8789481800926877E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1959683875353382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1929680352071747E+001                  1.1929680352071747E+001                 -9.9000000000000000E+001 
                                      10                  1.9999979675637913E+000                  5.2434811860666719E-001                  3.9000667118214749E+000                 -7.8362592846807404E+000                  3.8830240762816239E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1998244757532445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1983650107461330E+001                  1.1983650107461330E+001                 -9.9000000000000000E+001 
                                      11                  1.9999979675567598E+000                  5.2434548794303648E-001                  3.9039011899759370E+000                 -7.8357512220785850E+000                  3.8883213277655559E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.2023997635713280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2117919108033659E+001                  1.2117919108033659E+001                 -9.9000000000000000E+001 
                                      12                  1.9999979675507054E+000                  5.2434322525963106E-001                  3.9090664094643945E+000                 -7.8357865959544135E+000                  3.8948727915104704E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.2022203614585258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2239578262736831E+001                  1.2239578262736831E+001                 -9.9000000000000000E+001 
                                      13                  1.9999979675403536E+000                  5.2433935640387364E-001                  3.9145222889021412E+000                 -7.8370154751153320E+000                  3.9007929075869425E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1959970434524071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2461366652777523E+001                  1.2461366652777523E+001                 -9.9000000000000000E+001 
                                      14                  1.9999979675356663E+000                  5.2433759947075953E-001                  3.9181523284450743E+000                 -7.8382372443393358E+000                  3.9044430073816296E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1898271671796952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2567916593214678E+001                  1.2567916593214678E+001                 -9.9000000000000000E+001 
                                      15                  1.9999979675309787E+000                  5.2433583756662072E-001                  3.9221400269201867E+000                 -7.8400106262244300E+000                  3.9081378345944491E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1809025034130099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2681247646223284E+001                  1.2681247646223284E+001                 -9.9000000000000000E+001 
                                      16                  1.9999979675260957E+000                  5.2433399471728015E-001                  3.9265562786146821E+000                 -7.8424811458281711E+000                  3.9118760033257058E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1685300489754129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2805657509667533E+001                  1.2805657509667533E+001                 -9.9000000000000000E+001 
                                      17                  1.9999979675212129E+000                  5.2433214133120554E-001                  3.9313738962984459E+000                 -7.8457454742288242E+000                  3.9155823333461766E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1522897538568286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2936767842257359E+001                  1.2936767842257359E+001                 -9.9000000000000000E+001 
                                      18                  1.9999979675163304E+000                  5.2433027393786713E-001                  3.9353312689634539E+000                 -7.8488792129155023E+000                  3.9183415172690648E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1368135947900127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3097866862183798E+001                  1.3097866862183798E+001                 -9.9000000000000000E+001 
                                      19                  1.9999979675138890E+000                  5.2432933347043575E-001                  3.9380852751572313E+000                 -7.8512437838070444E+000                  3.9201712981290648E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1252097286667155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3141020986735917E+001                  1.3141020986735917E+001                 -9.9000000000000000E+001 
                                      20                  1.9999979675114476E+000                  5.2432838786238745E-001                  3.9406739147536198E+000                 -7.8536199305440837E+000                  3.9218115495372601E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1136125361718476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3216156614347760E+001                  1.3216156614347760E+001                 -9.9000000000000000E+001 
                                      21                  1.9999979675094945E+000                  5.2432762722117443E-001                  3.9430485999947358E+000                 -7.8559167161156020E+000                  3.9232643783855448E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.1024628367997879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3269811299225712E+001                  1.3269811299225712E+001                 -9.9000000000000000E+001 
                                      22                  1.9999979675075414E+000                  5.2432686254259075E-001                  3.9467085728697220E+000                 -7.8596522547813548E+000                  3.9254345646765838E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.0844542307610941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3308914719511398E+001                  1.3308914719511398E+001                 -9.9000000000000000E+001 
                                      23                  1.9999979675036352E+000                  5.2432531996179044E-001                  3.9517940875165447E+000                 -7.8652505123236400E+000                  3.9283114202498175E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.0577540801592880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3437308277663478E+001                  1.3437308277663478E+001                 -9.9000000000000000E+001 
                                      24                  1.9999979674997288E+000                  5.2432375735093217E-001                  3.9569308872436748E+000                 -7.8712875952745041E+000                  3.9311693852773191E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.0293441729556251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3534837183442257E+001                  1.3534837183442257E+001                 -9.9000000000000000E+001 
                                      25                  1.9999979674958226E+000                  5.2432217284948235E-001                  3.9608406725721452E+000                 -7.8760928164826511E+000                  3.9333714761713319E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  2.0070119111153190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3616197247004344E+001                  1.3616197247004344E+001                 -9.9000000000000000E+001 
                                      26                  1.9999979674936741E+000                  5.2432129167025820E-001                  3.9635549931239193E+000                 -7.8795270240473494E+000                  3.9349275167555522E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.9912021838231283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653859718197035E+001                  1.3653859718197035E+001                 -9.9000000000000000E+001 
                                      27                  1.9999979674915256E+000                  5.2432040349000752E-001                  3.9675158928275764E+000                 -7.8846756029851433E+000                  3.9372511928371043E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.9677331874200443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3687137305927987E+001                  1.3687137305927987E+001                 -9.9000000000000000E+001 
                                      28                  1.9999979674872288E+000                  5.2431860592868484E-001                  3.9729898143748414E+000                 -7.8919897240690222E+000                  3.9406439421997788E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.9348677438956927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3740902197454552E+001                  1.3740902197454552E+001                 -9.9000000000000000E+001 
                                      29                  1.9999979674820529E+000                  5.2431640387943179E-001                  3.9771277830484304E+000                 -7.8976220337718379E+000                  3.9434050250407751E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.9099339990805138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3787896214552736E+001                  1.3787896214552736E+001                 -9.9000000000000000E+001 
                                      30                  1.9999979674794650E+000                  5.2431528846998332E-001                  3.9797687945531539E+000                 -7.9012876461561028E+000                  3.9452360614904154E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.8938795263373932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3806529750929906E+001                  1.3806529750929906E+001                 -9.9000000000000000E+001 
                                      31                  1.9999979674768773E+000                  5.2431416359750460E-001                  3.9835633248462998E+000                 -7.9066465763564970E+000                  3.9479682505060474E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.8706512988249445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3822979150844560E+001                  1.3822979150844560E+001                 -9.9000000000000000E+001 
                                      32                  1.9999979674717014E+000                  5.2431188589331179E-001                  3.9882408248304602E+000                 -7.9133143791001359E+000                  3.9515847109983566E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  1.8421471624023187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850385775404149E+001                  1.3850385775404149E+001                 -9.9000000000000000E+001 
