                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1885                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0987683409102535E+009                  7.5187639657261572E+005                  7.0903975495348341E+003                  2.9962992349414783E+001                  3.6274762706397419E+000                 -2.9425846123527162E+000                  8.7257824973699452E-003                  2.8768202859459420E-011                  9.7764803822242530E-001                  9.9243574026757644E-005                  1.0482427137360464E-002                  5.0882684462621140E-004                  1.6242454012664544E-003                  1.9999979675911976E+000                  0.0000000000000000E+000                  1.1768918642102724E+000                  6.0454193504392163E-004                  7.9437917449799356E-001                  3.4122336778856796E-003                  7.3756545425298125E-003                  1.2263140490168226E-002                  3.2484875014016025E-003                  2.3149907935944991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8893277367392060E+004                  8.6666299499695131E+005                  6.6748939634203804E+008                  2.9562002525763912E+001                  2.9562002525763905E+001                  9.6007063815112279E-031                  1.9887278401663924E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4674491795109416E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999979675637913E+000                  5.5960007813276924E-001                  3.8562475561916467E+000                 -7.5814872606742441E+000                  4.0861803404987898E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9554383789717017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549164632471699E+001                  1.1549164632471699E+001                 -9.9000000000000000E+001 
                                      11                  1.9999979675567598E+000                  5.5959893120731097E-001                  3.8575001535066171E+000                 -7.5804151252402256E+000                  4.0885865211277617E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9652166984981943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1599405353485167E+001                  1.1599405353485167E+001                 -9.9000000000000000E+001 
                                      12                  1.9999979675507054E+000                  5.5959794600494128E-001                  3.8591013525392852E+000                 -7.5791261739491587E+000                  4.0915845391838870E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9770044765616815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1642613884579953E+001                  1.1642613884579953E+001                 -9.9000000000000000E+001 
                                      13                  1.9999979675403536E+000                  5.5959626660292539E-001                  3.8610971159374596E+000                 -7.5776850111585468E+000                  4.0951621645580136E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9902257687474857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1716576387608345E+001                  1.1716576387608345E+001                 -9.9000000000000000E+001 
                                      14                  1.9999979675309789E+000                  5.5959475065714603E-001                  3.8641176682742482E+000                 -7.5757421633055904E+000                  4.1003520308067554E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0081191419916202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1784171980480625E+001                  1.1784171980480625E+001                 -9.9000000000000000E+001 
                                      15                  1.9999979675114476E+000                  5.5959160648314066E-001                  3.8680834489879041E+000                 -7.5738029807520020E+000                  4.1065817518344838E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0260587767430433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1926977476041436E+001                  1.1926977476041436E+001                 -9.9000000000000000E+001 
                                      16                  1.9999979674958226E+000                  5.5958910230137016E-001                  3.8709964669443124E+000                 -7.5727354317224593E+000                  4.1108220343432400E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0359690630461353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042854083765134E+001                  1.2042854083765134E+001                 -9.9000000000000000E+001 
                                      17                  1.9999979674872288E+000                  5.5958772836440684E-001                  3.8746465903246889E+000                 -7.5716629715596575E+000                  4.1158967488859153E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0459495055984831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2108946812445236E+001                  1.2108946812445236E+001                 -9.9000000000000000E+001 
                                      18                  1.9999979674665254E+000                  5.5958442653561902E-001                  3.8791858965455006E+000                 -7.5710559308393703E+000                  4.1215276782314580E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0516096345971347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2274215913297358E+001                  1.2274215913297358E+001                 -9.9000000000000000E+001 
                                      19                  1.9999979674543185E+000                  5.5958248238669306E-001                  3.8839073605053991E+000                 -7.5708954451599135E+000                  4.1269718839140523E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0531073476380715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2375980214852021E+001                  1.2375980214852021E+001                 -9.9000000000000000E+001 
                                      20                  1.9999979674342989E+000                  5.5957929510396187E-001                  3.8891283947470972E+000                 -7.5715210653880956E+000                  4.1322678689840657E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0472719491167393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2552048030148317E+001                  1.2552048030148317E+001                 -9.9000000000000000E+001 
                                      21                  1.9999979674225798E+000                  5.5957742665526200E-001                  3.8929185609149806E+000                 -7.5723274029010970E+000                  4.1358165966479898E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0397633230003280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2659809361856340E+001                  1.2659809361856340E+001                 -9.9000000000000000E+001 
                                      22                  1.9999979674128145E+000                  5.5957586670262549E-001                  3.8968648788005344E+000                 -7.5734767230419440E+000                  4.1392569276915410E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0290849119075201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2754293222401166E+001                  1.2754293222401166E+001                 -9.9000000000000000E+001 
                                      23                  1.9999979674015840E+000                  5.5957406798242970E-001                  3.9006398635557291E+000                 -7.5749065940935569E+000                  4.1422747506279478E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  4.0158392806334302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2867363206263670E+001                  1.2867363206263670E+001                 -9.9000000000000000E+001 
                                      24                  1.9999979673942598E+000                  5.5957289102333652E-001                  3.9055535195647142E+000                 -7.5770819762942319E+000                  4.1459785841118562E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9957710740165170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2944534008872635E+001                  1.2944534008872635E+001                 -9.9000000000000000E+001 
                                      25                  1.9999979673786348E+000                  5.5957036753663270E-001                  3.9120417355356261E+000                 -7.5807262237331949E+000                  4.1502732233654713E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9623768642727286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3116001610687029E+001                  1.3116001610687029E+001                 -9.9000000000000000E+001 
                                      26                  1.9999979673674042E+000                  5.5956853846946197E-001                  3.9166123000519684E+000                 -7.5836622023424249E+000                  4.1530614841487727E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9356760277566409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3239278601221589E+001                  1.3239278601221589E+001                 -9.9000000000000000E+001 
                                      27                  1.9999979673610566E+000                  5.5956749762591584E-001                  3.9214518451351865E+000                 -7.5870059138922583E+000                  4.1559086909438632E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.9054862127165318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3308862705857914E+001                  1.3308862705857914E+001                 -9.9000000000000000E+001 
                                      28                  1.9999979673493378E+000                  5.5956556119716871E-001                  3.9263215864457930E+000                 -7.5906301227679638E+000                  4.1586611934945443E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.8730253332328739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3429058541964126E+001                  1.3429058541964126E+001                 -9.9000000000000000E+001 
                                      29                  1.9999979673434785E+000                  5.5956458485936778E-001                  3.9300917325699243E+000                 -7.5935468794950092E+000                  4.1607900519048231E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.8470969411860473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3482466090613009E+001                  1.3482466090613009E+001                 -9.9000000000000000E+001 
                                      30                  1.9999979673356660E+000                  5.5956327429297414E-001                  3.9343208543181047E+000                 -7.5969074392101330E+000                  4.1632103522362707E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.8174385303400466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3545483244697483E+001                  1.3545483244697483E+001                 -9.9000000000000000E+001 
                                      31                  1.9999979673278538E+000                  5.5956195353410976E-001                  3.9394209412258050E+000                 -7.6010542278455944E+000                  4.1662169187606555E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.7811562823371843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3597800006601114E+001                  1.3597800006601114E+001                 -9.9000000000000000E+001 
                                      32                  1.9999979673161350E+000                  5.5955995336570397E-001                  3.9437116742767406E+000                 -7.6045475779419851E+000                  4.1689051961526067E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.7508590487569006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3656892381293412E+001                  1.3656892381293412E+001                 -9.9000000000000000E+001 
                                      33                  1.9999979673102757E+000                  5.5955894519417260E-001                  3.9475945529591856E+000                 -7.6077560666556003E+000                  4.1714289592783729E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.7232463082744053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3679735369189745E+001                  1.3679735369189745E+001                 -9.9000000000000000E+001 
                                      34                  1.9999979672995332E+000                  5.5955708315565977E-001                  3.9509912941611995E+000                 -7.6105200955072068E+000                  4.1737909831497131E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.6996217131619660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3712763897435279E+001                  1.3712763897435279E+001                 -9.9000000000000000E+001 
                                      35                  1.9999979672946506E+000                  5.5955623136263966E-001                  3.9536512090807787E+000                 -7.6127014556411003E+000                  4.1757007280554079E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.6810831683149158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3724813566012873E+001                  1.3724813566012873E+001                 -9.9000000000000000E+001 
                                      36                  1.9999979672868380E+000                  5.5955486162070145E-001                  3.9567515519832370E+000                 -7.6152183930521016E+000                  4.1780397425594051E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.6598080904960613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3741355804995747E+001                  1.3741355804995747E+001                 -9.9000000000000000E+001 
                                      37                  1.9999979672790256E+000                  5.5955348390435522E-001                  3.9607860850733068E+000                 -7.6184894822571989E+000                  4.1812354961451232E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.6323419977579561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3755128561577061E+001                  1.3755128561577061E+001                 -9.9000000000000000E+001 
                                      38                  1.9999979672653536E+000                  5.5955105464066102E-001                  3.9644845487503417E+000                 -7.6213949246874577E+000                  4.1844079761922170E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.6081190165602211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3774238787732939E+001                  1.3774238787732939E+001                 -9.9000000000000000E+001 
                                      39                  1.9999979672575412E+000                  5.5954965715360683E-001                  3.9667258338588796E+000                 -7.6231443176636970E+000                  4.1864148531419696E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5936121291564590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3783111589279789E+001                  1.3783111589279789E+001                 -9.9000000000000000E+001 
                                      40                  1.9999979672516821E+000                  5.5954860479895463E-001                  3.9691968040807573E+000                 -7.6250689993685761E+000                  4.1886971503596611E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5777190372909860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3789142703304275E+001                  1.3789142703304275E+001                 -9.9000000000000000E+001 
                                      41                  1.9999979672419164E+000                  5.5954684306722213E-001                  3.9712456185638869E+000                 -7.6266217819418820E+000                  4.1906844010095785E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5649481556538104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3798096942898930E+001                  1.3798096942898930E+001                 -9.9000000000000000E+001 
                                      42                  1.9999979672380102E+000                  5.5954613584441981E-001                  3.9731044587046669E+000                 -7.6280393832694333E+000                  4.1925216102383436E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5533288873168401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3801373881113665E+001                  1.3801373881113665E+001                 -9.9000000000000000E+001 
                                      43                  1.9999979672292212E+000                  5.5954453937784787E-001                  3.9755633748789889E+000                 -7.6298756952680256E+000                  4.1950527126077279E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5383339741673398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3808257558484447E+001                  1.3808257558484447E+001                 -9.9000000000000000E+001 
                                      44                  1.9999979672204324E+000                  5.5954293612898187E-001                  3.9785671574282278E+000                 -7.6320969959326010E+000                  4.1982656263822093E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5202798791869076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3814524664548578E+001                  1.3814524664548578E+001                 -9.9000000000000000E+001 
                                      45                  1.9999979672067605E+000                  5.5954042936218895E-001                  3.9812649379337492E+000                 -7.6340186730779314E+000                  4.2013168355321344E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.5047353799824440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3823289670626986E+001                  1.3823289670626986E+001                 -9.9000000000000000E+001 
                                      46                  1.9999979671989481E+000                  5.5953899055208256E-001                  3.9841016031855658E+000                 -7.6360424815903967E+000                  4.2046212031039598E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.4884389457409719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3827897590703646E+001                  1.3827897590703646E+001                 -9.9000000000000000E+001 
                                      47                  1.9999979671833230E+000                  5.5953609944765592E-001                  3.9880877243885426E+000                 -7.6387886946494765E+000                  4.2095312169725281E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.4664465676607089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3836473276236767E+001                  1.3836473276236767E+001                 -9.9000000000000000E+001 
                                      48                  1.9999979671637917E+000                  5.5953246256074407E-001                  3.9917880919848101E+000                 -7.6412180966565382E+000                  4.2143865013119708E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.4471069084152511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3846115209551444E+001                  1.3846115209551444E+001                 -9.9000000000000000E+001 
                                      49                  1.9999979671481667E+000                  5.5952953666376970E-001                  3.9948980243007211E+000                 -7.6432044172255855E+000                  4.2186573217170764E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.4313746801502815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3853216467547618E+001                  1.3853216467547618E+001                 -9.9000000000000000E+001 
                                      50                  1.9999979671325416E+000                  5.5952659729450482E-001                  3.9978504429906336E+000                 -7.6450290043527946E+000                  4.2228866657902415E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.4169867083999002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3859921369637442E+001                  1.3859921369637442E+001                 -9.9000000000000000E+001 
                                      51                  1.9999979671169166E+000                  5.5952364549012779E-001                  4.0003119145804238E+000                 -7.6464931172651509E+000                  4.2265539535440926E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.4054849373511406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3866281168234691E+001                  1.3866281168234691E+001                 -9.9000000000000000E+001 
                                      52                  1.9999979671051979E+000                  5.5952142412112016E-001                  4.0026876405872631E+000                 -7.6478832147515350E+000                  4.2301906070528741E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3946004502368717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870872932107684E+001                  1.3870872932107684E+001                 -9.9000000000000000E+001 
                                      53                  1.9999979670895729E+000                  5.5951845274703182E-001                  4.0052870871741586E+000                 -7.6493443861499673E+000                  4.2343099448066903E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3831969559497809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3876792357236472E+001                  1.3876792357236472E+001                 -9.9000000000000000E+001 
                                      54                  1.9999979670739476E+000                  5.5951547129770551E-001                  4.0077808178895769E+000                 -7.6506955648036223E+000                  4.2383906884956053E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3726859797552883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3882491666393415E+001                  1.3882491666393415E+001                 -9.9000000000000000E+001 
                                      55                  1.9999979670583226E+000                  5.5951248049634694E-001                  4.0110739973034573E+000                 -7.6524375015092421E+000                  4.2439399808339928E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3591834273662289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3888026352603314E+001                  1.3888026352603314E+001                 -9.9000000000000000E+001 
                                      56                  1.9999979670309791E+000                  5.5950722540918552E-001                  4.0150088075804291E+000                 -7.6543518424367551E+000                  4.2509020224070877E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3444068343702445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3897328776683029E+001                  1.3897328776683029E+001                 -9.9000000000000000E+001 
                                      57                  1.9999979670036354E+000                  5.5950194691478927E-001                  4.0184543320702364E+000                 -7.6559019426864960E+000                  4.2572686503282879E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3324894184162913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3906173949237704E+001                  1.3906173949237704E+001                 -9.9000000000000000E+001 
                                      58                  1.9999979669801977E+000                  5.5949740615942900E-001                  4.0214880191751643E+000                 -7.6571858358671792E+000                  4.2630640736905256E+000                  7.0999799996005375E-001                  2.7600200003994624E-001                  1.4000000000000012E-002                  3.3226508065161626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3913472544171862E+001                  1.3913472544171862E+001                 -9.9000000000000000E+001 
