                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1354                  2.0000000000000000E+000                  1.4000000000000000E-002                  2.8408343937807884E+006                  1.1220044883700048E+005                  5.6734466039127728E+003                  5.9934784341817142E+000                  2.5339537901615357E+000                 -3.5274198806537287E+000                  7.0999778818390591E-001                  8.5156620994484035E-005                  2.7591705519334142E-001                  3.0829542872520530E-003                  9.0366868031108421E-004                  7.4776953387724575E-003                  1.6242454012660931E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959591770897E+000                  1.6993049847172865E-004                  5.5183411032435858E-001                  6.1659085951249687E-003                  1.8073373365667317E-003                  1.4955390677542377E-002                  3.2484908025321893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545660388135773E+004                  6.2024498555935798E+006                  3.3369603677785797E+009                  2.5095181357001478E-003                  2.5095181357001478E-003                  0.0000000000000000E+000                  1.0045257906106568E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9649915465176609E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  4.0379869071283592E-001                  3.7538978704333750E+000                 -6.8370957794321443E+000                  4.7255005733588185E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1966966870752432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  4.0379860451146166E-001                  3.7540601649941321E+000                 -6.8366926436673330E+000                  4.7260665208978461E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1987374771794093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  4.0379841612073475E-001                  3.7542833953980428E+000                 -6.8361409938091215E+000                  4.7268421141034525E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2015331618864345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  4.0379822796890813E-001                  3.7545390341881566E+000                 -6.8355127500088217E+000                  4.7277268151295626E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2047213443731768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  4.0379798640875042E-001                  3.7548274099478904E+000                 -6.8348089103494161E+000                  4.7287199565128688E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2082986423190496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  4.0379774523935685E-001                  3.7552931814613082E+000                 -6.8336808798792861E+000                  4.7303152594497151E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2140440218721013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  4.0379721069615448E-001                  3.7559396955012665E+000                 -6.8321386338323347E+000                  4.7325061162910185E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2219233201464062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  4.0379667804586672E-001                  3.7569151825269262E+000                 -6.8298515933183461E+000                  4.7357718332393874E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2336594176808328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  4.0379561833470290E-001                  3.7588909380061879E+000                 -6.8253751755531944E+000                  4.7422305697708085E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2568101903943325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  4.0379352062289370E-001                  3.7629512341656266E+000                 -6.8168129285574546E+000                  4.7548670760161764E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3017623666185464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  4.0378940701503463E-001                  3.7676390824991630E+000                 -6.8082304547101211E+000                  4.7681545361589777E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3477194732152196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998577502E+000                  4.0378688626150333E-001                  3.7713933020750141E+000                 -6.8020475204790891E+000                  4.7781062200124715E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.3813953031178671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999998265001E+000                  4.0378440109804953E-001                  3.7753213978143867E+000                 -6.7962627701892204E+000                  4.7878351842718736E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4133397306965972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9307917320418309E+000                  8.9307917320418309E+000                 -9.9000000000000000E+001 
                                      14                  1.9999999997952504E+000                  4.0378194877536777E-001                  3.7784158014917453E+000                 -6.7922141540691197E+000                  4.7949916587807397E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4359515220256036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923896600029666E+001                  1.0923896600029666E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997796254E+000                  4.0378073397615122E-001                  3.7805287858997740E+000                 -6.7896303751194473E+000                  4.7996980075264695E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4504927441325228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134254458201019E+001                  1.1134254458201019E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999997640006E+000                  4.0377952637266606E-001                  3.7837796608810126E+000                 -6.7859313624609285E+000                  4.8066633395822800E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4714616255537090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1296858369520823E+001                  1.1296858369520823E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999997327504E+000                  4.0377713161956102E-001                  3.7883703837791298E+000                 -6.7814287240335238E+000                  4.8157802087099491E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4972284186777796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549665478069238E+001                  1.1549665478069238E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999997015008E+000                  4.0377476152729336E-001                  3.7932436580826834E+000                 -6.7773998112003477E+000                  4.8247098145186618E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5205119611162289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752452580764128E+001                  1.1752452580764128E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999996702507E+000                  4.0377241328222846E-001                  3.7971432288440417E+000                 -6.7747445593814630E+000                  4.8312886980353635E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5359755418887509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928747491691823E+001                  1.1928747491691823E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999996546256E+000                  4.0377124630214717E-001                  3.7998267378677788E+000                 -6.7731145695565145E+000                  4.8356199444610306E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5455151977821783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2010823461805272E+001                  1.2010823461805272E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999996390005E+000                  4.0377008368439937E-001                  3.8039891730476891E+000                 -6.7708896583490885E+000                  4.8420369516443396E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5585946426473918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091194126214313E+001                  1.2091194126214313E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999996077507E+000                  4.0376777030296018E-001                  3.8099642361946584E+000                 -6.7685012896527441E+000                  4.8504482593533185E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5727098115460339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2244312272628653E+001                  1.2244312272628653E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999995765010E+000                  4.0376546957219978E-001                  3.8147783400413298E+000                 -6.7671558099897675E+000                  4.8566516585521713E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5806958152433067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384765147145862E+001                  1.2384765147145862E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999995608755E+000                  4.0376432275157542E-001                  3.8180895908485009E+000                 -6.7664132775365919E+000                  4.8607386146233207E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5851136789741532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2450606485574630E+001                  1.2450606485574630E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999995452507E+000                  4.0376317788098171E-001                  3.8215063584807250E+000                 -6.7658182522957730E+000                  4.8647875109131684E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5886593743720229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2513596165844177E+001                  1.2513596165844177E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999995296256E+000                  4.0376203456886306E-001                  3.8250219547000093E+000                 -6.7653638193802736E+000                  4.8687990500827754E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5913705699256680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2572909059362711E+001                  1.2572909059362711E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999995140005E+000                  4.0376089244343044E-001                  3.8286264047647429E+000                 -6.7650398349596657E+000                  4.8727739155247161E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5933052297855266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628320754142798E+001                  1.2628320754142798E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999994983755E+000                  4.0375975116070728E-001                  3.8323064115365129E+000                 -6.7648328337971106E+000                  4.8767127720605936E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5945420851702223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2679694119476041E+001                  1.2679694119476041E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999994827504E+000                  4.0375861041284178E-001                  3.8379054247949016E+000                 -6.7646781141443064E+000                  4.8825549353171924E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5954669379120136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2727429064928439E+001                  1.2727429064928439E+001                 -9.9000000000000000E+001 
