                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1706                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6762832713252876E+007                  1.7491313355224284E+006                  9.4341986822553426E+003                  1.7323335664937918E+001                  1.5579692614007212E+000                 -2.6364888482070405E+000                  7.0598350279431643E-001                  5.5754593945904219E-006                  2.7951736679743588E-001                  2.6906843166098135E-005                  4.5795615568176243E-003                  7.3514048534467488E-003                  1.6242454012660925E-003                  1.9999999686245802E+000                 -2.9616254809868776E-015                  1.4180832398506087E+000                  1.4600492638441496E-004                  5.5346870906682211E-001                  4.3154510832430328E-003                  4.0109647373219081E-003                  1.4904235648911593E-002                  3.2484907515708083E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761963105255876E+004                  3.4902013369351239E+006                  1.1545120450864089E+009                  1.7327338232143504E+001                  1.7327338232143511E+001                  2.2761764482078768E-038                  9.0241361927819308E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2899476963174894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999686245802E+000                  1.9255888482836811E-001                  3.9798141708189303E+000                 -8.3712118526564652E+000                  3.5089795267385275E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.4178384079632300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870149747261975E+001                  1.1703449590614229E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999686240801E+000                  1.9255254132669852E-001                  3.9880822464155146E+000                 -8.3772769601634742E+000                  3.5240667762536324E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.3288279374923262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870149747261975E+001                  1.1870149747261975E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999686238301E+000                  1.9254932486406626E-001                  3.9925105475341249E+000                 -8.3817233009980541E+000                  3.5314185156110662E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.2643594483908630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2026423177400885E+001                  1.2026423177400885E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999686237051E+000                  1.9254770005580973E-001                  3.9955603053254105E+000                 -8.3851864568145906E+000                  3.5362515058870589E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.2146016783226541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2103003343699923E+001                  1.2103003343699923E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999686235799E+000                  1.9254606222073581E-001                  3.9980000774112270E+000                 -8.3882193222950683E+000                  3.5399530366538952E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.1713509481992423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2177640401821529E+001                  1.2177640401821529E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999686235115E+000                  1.9254516024487961E-001                  3.9997537853808822E+000                 -8.3905093580310623E+000                  3.5425513919792171E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.1388930437473223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2217383750021520E+001                  1.2217383750021520E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999686234433E+000                  1.9254425349467663E-001                  4.0024258371697119E+000                 -8.3941594930199734E+000                  3.5464200392773169E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.0875102683496885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2256100013261149E+001                  1.2256100013261149E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999686233065E+000                  1.9254242467074781E-001                  4.0061051572157620E+000                 -8.3995367867077579E+000                  3.5515252911680406E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.0125968257538816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2330196088321790E+001                  1.2330196088321790E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999686231698E+000                  1.9254057303860891E-001                  4.0098887155565093E+000                 -8.4053940726187015E+000                  3.5565713115791362E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  5.9320450469946713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2399325658533167E+001                  1.2399325658533167E+001                 -9.9000000000000000E+001 
