                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1853                  2.0000000000000000E+000                  1.4000000000000000E-002                  7.4047737493968153E+008                  1.2217149840421490E+007                  8.3707269820048641E+003                  2.3901529970897933E+001                  2.3245540946535033E+000                 -2.9459994407044618E+000                  3.5594831541401933E-001                  8.2475852751301793E-007                  6.3026911785504924E-001                  6.2522039603771904E-005                  9.4791716708945411E-003                  1.7043665664829505E-003                  1.6242454012659565E-003                  1.9999980607851831E+000                 -1.4782099846234027E-015                  1.2708514751751063E+000                  4.5966598474654510E-004                  7.0052237129958572E-001                  3.4129361367936100E-003                  7.0788957143651651E-003                  1.2601358000971835E-002                  3.2484876527713799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5081398865065134E+004                  1.6954098368269363E+006                  8.3676570630430102E+008                  2.3927166142142198E+001                  2.3927166142142198E+001                  4.2447682013106241E-036                  1.5942522109828077E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3367688807396492E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980607851831E+000                  3.6633965709521349E-001                  3.9236671427270240E+000                 -7.9916495973577710E+000                  3.7619919792190015E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5380876804525514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1643302931672666E+001                  1.1604453369069454E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980607844330E+000                  3.6633846171074474E-001                  3.9262351695524633E+000                 -7.9905876600531167E+000                  3.7667946034679920E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5418535844967073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1643302931672666E+001                  1.1643302931672666E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980607830889E+000                  3.6633632518621306E-001                  3.9298031213693188E+000                 -7.9897544896387034E+000                  3.7729351755438527E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5448146762425013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1783367581430905E+001                  1.1783367581430905E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980607817220E+000                  3.6633415553075316E-001                  3.9334882593372762E+000                 -7.9895727645791652E+000                  3.7787389151240487E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5454612830943288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1932276643400208E+001                  1.1932276643400208E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980607804915E+000                  3.6633220362995655E-001                  3.9370737909460307E+000                 -7.9899948596828967E+000                  3.7839311435635423E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5439598167280528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2073247364094215E+001                  1.2073247364094215E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980607793684E+000                  3.6633042037789881E-001                  3.9406283424362751E+000                 -7.9909592825132574E+000                  3.7886809743432774E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5405346675769433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2208721797820532E+001                  1.2208721797820532E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980607783137E+000                  3.6632874192845644E-001                  3.9441620084890072E+000                 -7.9924314264983183E+000                  3.7930440647420216E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5353209926316445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2343232289309890E+001                  1.2343232289309890E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980607773467E+000                  3.6632719810839204E-001                  3.9476092204992037E+000                 -7.9943337685949709E+000                  3.7969898888380387E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5286098737822802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2472305829358666E+001                  1.2472305829358666E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980607764680E+000                  3.6632578846010538E-001                  3.9504078406527210E+000                 -7.9962177872864926E+000                  3.7999723893379831E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  1.5219923112295876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2593151365751236E+001                  1.2593151365751236E+001                 -9.9000000000000000E+001 
