                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1765                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.1257494726943821E+007                  6.2198074109834118E+005                  1.7919187457622724E+004                  1.6821834584546575E+003                  4.2555256678367508E+000                 -4.5557930751428932E+000                  1.9715824297152176E-001                  2.7319481340072843E-009                  8.0148376073711491E-001                  1.3390498244997644E-005                  1.0725234578103380E-003                  1.8511433817528652E-005                  1.6242454012661925E-004                  4.9990814672538324E+000                 -2.6425210579822700E-011                  2.8306543222742149E+000                  2.7044494066626076E-004                  2.1611947837794538E+000                  6.4305936299811082E-004                  2.8049833067244189E-003                  2.2462656527335824E-003                  8.1197350837420353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295405144730474E+004                  8.2211914954766122E+004                  2.9717813726727836E+007                  1.6844029183168070E+003                  1.6844029183168063E+003                  7.5055078715458590E-027                  1.1541319713447444E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8798675155950025E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9990814672538324E+000                  6.2895321437127139E-001                  4.2537950906046262E+000                 -9.0875568160780507E+000                  3.3458516264541034E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.3768531754001569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9990814672518233E+000                  6.2894670600320068E-001                  4.2552297766989584E+000                 -9.0807052425490209E+000                  3.3539031829298982E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.3987477372598736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9990814672477590E+000                  6.2893374491926746E-001                  4.2566980949366293E+000                 -9.0737434508937245E+000                  3.3620985119089113E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.4213511533392889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9990814672455253E+000                  6.2892673510156361E-001                  4.2578083627915992E+000                 -9.0685355306047537E+000                  3.3682454628835052E+000                  7.5022979999999284E-001                  2.4837020000000717E-001                  1.3999999999999568E-003                  1.4384986392125386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9990814672429575E+000                  6.2891876949031955E-001                  4.2592411174796441E+000                 -9.0618763746293496E+000                  3.3761231105943654E+000                  7.5022979999999273E-001                  2.4837020000000715E-001                  1.4000000000000679E-003                  1.4607261463546558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9990814672392734E+000                  6.2890751372869280E-001                  4.2609087163226480E+000                 -9.0541965772041024E+000                  3.3852286129515559E+000                  7.5022979999999284E-001                  2.4837020000000723E-001                  1.3999999999999568E-003                  1.4867872334264389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9990814672355883E+000                  6.2889645440518593E-001                  4.2622812076209424E+000                 -9.0479301146292244E+000                  3.3926741158271279E+000                  7.5022979999999284E-001                  2.4837020000000723E-001                  1.3999999999999568E-003                  1.5083963372616350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9990814672331316E+000                  6.2888918668277471E-001                  4.2633695893183079E+000                 -9.0430033390177300E+000                  3.3985403479405614E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.5256060061846646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9990814672306749E+000                  6.2888200058310628E-001                  4.2649873809004237E+000                 -9.0357535053096036E+000                  3.4071943155051727E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.5512880194683540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9990814672257624E+000                  6.2886786527170802E-001                  4.2668209149091894E+000                 -9.0275926921614520E+000                  3.4169517092660313E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.5807147132492875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9990814672221893E+000                  6.2885777557279698E-001                  4.2680840847350972E+000                 -9.0220198803728042E+000                  3.4236293615444864E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.6011295599370118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9990814672198445E+000                  6.2885123825418554E-001                  4.2693247047943865E+000                 -9.0165945392016447E+000                  3.4301447016759661E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.6212574369948791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9990814672163273E+000                  6.2884155347099457E-001                  4.2707963058802703E+000                 -9.0101989987179039E+000                  3.4378369216247626E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.6453099235536901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9990814672128092E+000                  6.2883200962977892E-001                  4.2720086247050437E+000                 -9.0049618832233858E+000                  3.4441451911031513E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.6652712860784543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9990814672104644E+000                  6.2882572298999473E-001                  4.2729706717172382E+000                 -9.0008327893143818E+000                  3.4491269396039406E+000                  7.5022979999999284E-001                  2.4837020000000720E-001                  1.3999999999999568E-003                  1.6811800016127137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9990814672081187E+000                  6.2881949556861283E-001                  4.2744811354728629E+000                 -8.9944036647163728E+000                  3.4569001100002037E+000                  7.5022979999999284E-001                  2.4837020000000723E-001                  1.3999999999999568E-003                  1.7062534393884440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
