                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114531924876894E+004                  3.1026338314116592E+003                  6.2867697911519890E+003                  3.9672371744903637E+002                  1.6789668754118598E+001                 -6.2711700591593358E+000                  7.5022979999442252E-001                  7.6440634860656362E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118382E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791811975815130E+005                  8.8387453979721497E+004                  1.2603229351021360E+008                  6.6151676562673458E-006                  6.6151676562673467E-006                  0.0000000000000000E+000                  2.6465718021075940E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439526724951E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421279618999E+000                  3.7984296508534041E+000                 -7.7448217525698659E+000                  3.8808406290627988E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318835190355843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885178542147E+001                  1.2163800490221439E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421219715841E+000                  3.7984347365623701E+000                 -7.7448171386980045E+000                  3.8808504171056177E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319157336572725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885178542147E+001                  1.2163885178542147E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421134082188E+000                  3.7984407221180043E+000                 -7.7448117100740372E+000                  3.8808619354158282E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319536374168437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127294751747E+001                  1.2164127294751747E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421048449585E+000                  3.7984478307580445E+000                 -7.7448052648080541E+000                  3.8808756130135125E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319986401936185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369927236775E+001                  1.2164369927236775E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420930706483E+000                  3.7984560631026114E+000                 -7.7447978037463745E+000                  3.8808914496954712E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320507363942938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703506330794E+001                  1.2164703506330794E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420812965401E+000                  3.7984684134770914E+000                 -7.7447866151855047E+000                  3.8809152036382462E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321288612048320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036486265100E+001                  1.2165036486265100E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420577489285E+000                  3.7984923730616216E+000                 -7.7447649275350887E+000                  3.8809612681979844E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322803022833136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165702928964263E+001                  1.2165702928964263E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420127966308E+000                  3.7985448149232295E+000                 -7.7447175345595864E+000                  3.8810620174333135E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326112654878697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974907931030E+001                  1.2166974907931030E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419079193304E+000                  3.7986445919379506E+000                 -7.7446276957068489E+000                  3.8812533767987754E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332387435751926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939633363873E+001                  1.2169939633363873E+001                 -9.9000000000000000E+001 
