                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1950                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0219232532795873E+008                  4.9739067214064189E+003                  1.7252996118297306E+004                  2.3784717819670336E+003                  5.4584974697003581E+000                 -4.2819909907220461E+000                  8.8657043628086272E-004                  1.8135801232910750E-015                  9.9775731232726184E-001                  2.0515244474581386E-005                  1.0690333106587915E-003                  1.3000511779852550E-005                  1.6242454012661925E-004                  4.9987098371726804E+000                 -5.5161451650890495E-011                  2.6174539141109840E+000                  2.8247860796378881E-004                  2.3740137309984490E+000                  6.4889839796204057E-004                  2.8028356292539598E-003                  2.2404657245686153E-003                  8.1191314652917501E-004                  1.0873387259773042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7087071199462458E+004                  4.5323730348452853E+004                  2.1016477366145875E+007                  2.1316656144883068E+003                  2.1316656144883073E+003                  1.1001608961033498E-018                  1.4501779886024505E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2249445257695905E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9987098371726804E+000                  7.3707311332371073E-001                  4.2371149705519846E+000                 -9.2337516808726665E+000                  3.1948949364105181E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  9.8330668412820598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9987098371706713E+000                  7.3706879543244341E-001                  4.2378702068855016E+000                 -9.2301291796378209E+000                  3.1991235652823522E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  9.9154305876167954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9987098371666088E+000                  7.3706013259314673E-001                  4.2389645581404309E+000                 -9.2249108854199289E+000                  3.2052242740968540E+000                  7.5022979999997486E-001                  2.4837020000002530E-001                  1.3999999999998458E-003                  1.0035291622009921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9987098371618073E+000                  7.3705001899194633E-001                  4.2404531118606101E+000                 -9.2178811049372413E+000                  3.2134634790501582E+000                  7.5022979999997486E-001                  2.4837020000002530E-001                  1.3999999999998458E-003                  1.0199055309688432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9987098371544381E+000                  7.3703474369690969E-001                  4.2425273859791961E+000                 -9.2081990662753022E+000                  3.2248456221081003E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.0428989272057627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9987098371446121E+000                  7.3701482324903078E-001                  4.2448095706397613E+000                 -9.1976789444535623E+000                  3.2372528588943661E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.0684706598099899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9987098371351770E+000                  7.3699615038634347E-001                  4.2465915047371210E+000                 -9.1895543309701413E+000                  3.2468618770257156E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.0886478423137752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9987098371293150E+000                  7.3698476273988422E-001                  4.2481216574225300E+000                 -9.1826612968090924E+000                  3.2550401155142330E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.1060649314231973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9987098371218899E+000                  7.3697056426615071E-001                  4.2495874166674392E+000                 -9.1761035072363413E+000                  3.2628342161113375E+000                  7.5022979999997474E-001                  2.4837020000002533E-001                  1.3999999999999568E-003                  1.1228935261839335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9987098371164187E+000                  7.3696025814924393E-001                  4.2511256406129032E+000                 -9.1692924802444011E+000                  3.2709513965866477E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.1406431014084231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9987098371082119E+000                  7.3694503818663082E-001                  4.2532473203620142E+000                 -9.1599879009205534E+000                  3.2820679893458613E+000                  7.5022979999997474E-001                  2.4837020000002533E-001                  1.3999999999999568E-003                  1.1653452126475893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9987098370972696E+000                  7.3692517264680790E-001                  4.2550323809379176E+000                 -9.1522085039711261E+000                  3.2913768214806103E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.1864083510347179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9987098370917993E+000                  7.3691541521751180E-001                  4.2562100861499026E+000                 -9.1471261706346176E+000                  3.2974742202776088E+000                  7.5022979999997474E-001                  2.4837020000002533E-001                  1.3999999999999568E-003                  1.2003742238401003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9987098370863281E+000                  7.3690577066276397E-001                  4.2578753053115239E+000                 -9.1400034435618931E+000                  3.3060396714163836E+000                  7.5022979999997486E-001                  2.4837020000002530E-001                  1.3999999999998458E-003                  1.2202240359127985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9987098370761682E+000                  7.3688814904944588E-001                  4.2596763149870744E+000                 -9.1323345570192469E+000                  3.3152720448482693E+000                  7.5022979999997463E-001                  2.4837020000002524E-001                  1.4000000000000679E-003                  1.2419630219450228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9987098370691339E+000                  7.3687616177768922E-001                  4.2611313900733485E+000                 -9.1261926225759229E+000                  3.3226833078567917E+000                  7.5022979999997463E-001                  2.4837020000002524E-001                  1.4000000000000679E-003                  1.2596525322373007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9987098370620995E+000                  7.3686434186884164E-001                  4.2632857978542154E+000                 -9.1171971925176472E+000                  3.3335694985449931E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.2860161918856567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9987098370480307E+000                  7.3684118386297892E-001                  4.2656259233276437E+000                 -9.1074672458520016E+000                  3.3453560760763406E+000                  7.5022979999997474E-001                  2.4837020000002530E-001                  1.3999999999999568E-003                  1.3151541163825199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
