                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1752                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.4562132850532688E+007                  1.8926094398554778E+006                  2.0448944658018110E+004                  8.3489192266764042E+002                  2.3021122266026386E+000                 -4.1174655254500117E+000                  6.2002331030916003E-001                  2.2478963033832391E-007                  3.7861749557348318E-001                  1.1002093323266616E-005                  1.0712660244498685E-003                  2.3133040410848035E-005                  1.6242454012661915E-004                  4.9998262913141716E+000                 -6.4032071381703852E-012                  3.4927075850533766E+000                  2.1046753441506988E-004                  1.4999478557824213E+000                  6.6427531243814803E-004                  2.7741150103238700E-003                  2.2541958204834274E-003                  8.1209448607968016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5633972205897380E+004                  3.0629082615867065E+005                  5.9885910446213976E+007                  8.3540785838307477E+002                  8.3540785838307488E+002                  4.3610720192888614E-031                  6.3204248839356879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0906979636439702E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998262913141716E+000                  3.6212649140768310E-001                  4.3120360555089929E+000                 -8.7164655083585405E+000                  3.7574730655038753E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.2358763704095315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998262913129210E+000                  3.6211560682874994E-001                  4.3142084110670682E+000                 -8.7063849056260310E+000                  3.7694761691397685E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.3118675440245997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998262913121616E+000                  3.6210914697133589E-001                  4.3158309755875770E+000                 -8.6989738346201886E+000                  3.7783328517166956E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.3688707854639145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998262913114022E+000                  3.6210279613271579E-001                  4.3170349505377859E+000                 -8.6935242030973736E+000                  3.7848591914075271E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.4114124099272373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998262913110230E+000                  3.6209966020762302E-001                  4.3178327653999924E+000                 -8.6899429251817679E+000                  3.7891563514063331E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.4396611504809749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998262913106428E+000                  3.6209654996855878E-001                  4.3190222691249023E+000                 -8.6846464674089106E+000                  3.7955235868412482E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.4818684147387638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998262913098834E+000                  3.6209040469539483E-001                  4.3202689238385492E+000                 -8.6791287449001402E+000                  3.8021662030591830E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.5263898571414423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998262913094367E+000                  3.6208683433894234E-001                  4.3211861642059448E+000                 -8.6751022349691453E+000                  3.8070229898662129E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.5592378786530273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998262913089899E+000                  3.6208329684480417E-001                  4.3225523156232315E+000                 -8.6691579280164675E+000                  3.8142080570330288E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.6082912939087183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
