                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      55                                     1329                  1.1217921387696969E+005                  3.4944965328597837E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983604724896E-001                  9.9999953515921491E-001                  1.0000000000000000E+000                  9.9999996891563814E-001                  9.9999983604724896E-001                  9.9999953515921491E-001                  1.0000000000000000E+000                  9.9999996891563814E-001                  4.9999991802362453E+000                  1.4350273112968610E+001                 -4.5618498776246295E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5618498776246295E+000                 -4.5618498777887861E+000                 -1.3984376150334517E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8404829588293463E+000                  2.6428950706888079E+000                  1.4559108365099664E+001                  1.1631347785502077E+000                  2.8107680745387360E+000                  0.0000000000000000E+000                  1.4201600092435640E+001                 -6.2736069563679464E-001                  6.6821058459699660E+000                  5.9674619858629119E-001                  8.7512764009685828E-001                  1.2308911525110857E+000                  7.5022979997593242E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715116E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489999900820E+000                  1.2414687968535842E+000                                        0                                        6 
                                      56                                     1333                  1.1524695017325525E+005                  3.4868180247716594E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985361356014E-001                  9.9999959086407975E-001                  1.0000000000000000E+000                  9.9999997912401595E-001                  9.9999985361356014E-001                  9.9999959086407975E-001                  1.0000000000000000E+000                  9.9999997912401595E-001                  4.9999992680678007E+000                  1.3970617466745690E+001                 -4.4484849682793293E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4484849682793293E+000                 -4.4484849685697005E+000                 -1.3623315852382026E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486597892500800E+000                  2.6526100658005625E+000                  1.4178771879721033E+001                  1.1516386152646194E+000                  2.8337604011099127E+000                  0.0000000000000000E+000                  1.4251747799679398E+001                 -5.8935295384034381E-001                  6.6942569024171696E+000                  5.9674600896517382E-001                  8.7512764009441890E-001                  1.2308911525184771E+000                  7.5022979996861472E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511489999869867E+000                  1.2414687968535842E+000                                        0                                        6 
                                      57                                     1343                  1.1828313177181983E+005                  3.4823277438031175E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987044794181E-001                  9.9999963810591119E-001                  1.0000000000000000E+000                  9.9999998505322685E-001                  9.9999987044794181E-001                  9.9999963810591119E-001                  1.0000000000000000E+000                  9.9999998505322685E-001                  4.9999993522397093E+000                  1.3610514726893667E+001                 -4.3374556191719416E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3374556191719416E+000                 -4.3374556196793623E+000                 -1.3269871858343055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8567670116976855E+000                  2.6625099079728041E+000                  1.3815738086736808E+001                  1.1403740914555280E+000                  2.8562894487280954E+000                  0.0000000000000000E+000                  1.4301077066944014E+001                 -5.5201480369707212E-001                  6.7062569155787450E+000                  5.9674583118581448E-001                  8.7512764009131883E-001                  1.2308911525278705E+000                  7.5022979995931482E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489999830334E+000                  1.2414687968535842E+000                                        0                                        6 
                                      58                                     1351                  1.2130051896255663E+005                  3.4796310423629802E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988142688778E-001                  9.9999967886577279E-001                  1.0000000000000000E+000                  9.9999998882300278E-001                  9.9999988142688778E-001                  9.9999967886577279E-001                  1.0000000000000000E+000                  9.9999998882300278E-001                  4.9999994071344389E+000                  1.3262383931214005E+001                 -4.2281949737339071E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.2281949737339071E+000                 -4.2281949746123670E+000                 -1.2922257318955623E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8648346461058081E+000                  2.6725848991030619E+000                  1.3467169250289899E+001                  1.1292763182044128E+000                  2.8784849952303264E+000                  0.0000000000000000E+000                  1.4349819152354124E+001                 -5.1517150082953433E-001                  6.7181624466373160E+000                  5.9674566345037450E-001                  8.7512764008737942E-001                  1.2308911525398087E+000                  7.5022979994749572E-001                  2.4829375937071665E-001                  3.0829542978006108E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999779788E+000                  1.2414687968535842E+000                                        0                                        5 
                                      59                                     1353                  1.2430621900611001E+005                  3.4779456376183089E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679741219E-001                  9.9999971440900359E-001                  1.0000000000000000E+000                  9.9999999137502038E-001                  9.9999989679741219E-001                  9.9999971440900359E-001                  1.0000000000000000E+000                  9.9999999137502038E-001                  4.9999994839870610E+000                  1.2932148830636462E+001                 -4.1203763386277661E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1203763386277661E+000                 -4.1203763401368310E+000                 -1.2579452793749628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728802128695832E+000                  2.6828118845137605E+000                  1.3131026487595884E+001                  1.1182986773822112E+000                  2.9004402768747291E+000                  0.0000000000000000E+000                  1.4398106057816701E+001                 -4.7872309785358014E-001                  6.7300055871106439E+000                  5.9674550456576958E-001                  8.7512764008237731E-001                  1.2308911525549655E+000                  7.5022979993248984E-001                  2.4829375937071668E-001                  3.0829542978006049E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999715253E+000                  1.2414687968535842E+000                                        0                                        5 
                                      60                                     1362                  1.2730425104339638E+005                  3.4768362694536687E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990832530627E-001                  9.9999974564731697E-001                  1.0000000000000000E+000                  9.9999999315168653E-001                  9.9999990832530627E-001                  9.9999974564731697E-001                  1.0000000000000000E+000                  9.9999999315168653E-001                  4.9999995416265319E+000                  1.2611318740505405E+001                 -4.0138076005723846E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0138076005723846E+000                 -4.0138076031470833E+000                 -1.2240865536649213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809117213897029E+000                  2.6931597442952553E+000                  1.2805884787649775E+001                  1.1074095902327190E+000                  2.9222184511737135E+000                  0.0000000000000000E+000                  1.4446014465923973E+001                 -4.4261125280997449E-001                  6.7418047110175650E+000                  5.9674535370391746E-001                  8.7512764007603683E-001                  1.2308911525741779E+000                  7.5022979991346872E-001                  2.4829375937071668E-001                  3.0829542978005919E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999633039E+000                  1.2414687968535842E+000                                        0                                        5 
                                      61                                     1369                  1.3029699913971283E+005                  3.4760701632204820E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991710846448E-001                  9.9999977318799760E-001                  1.0000000000000000E+000                  9.9999999442751009E-001                  9.9999991710846448E-001                  9.9999977318799760E-001                  1.0000000000000000E+000                  9.9999999442751009E-001                  4.9999995855423220E+000                  1.2299153353211857E+001                 -3.9083720519825733E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.9083720519825729E+000                 -3.9083720563479045E+000                 -1.1906139126139751E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8889324516162755E+000                  2.7035931354995180E+000                  1.2490643850988386E+001                  1.0965848253817045E+000                  2.9438679808757429E+000                  0.0000000000000000E+000                  1.4493590425002566E+001                 -4.0680060211974478E-001                  6.7535705358274685E+000                  5.9674521020725413E-001                  8.7512764006801524E-001                  1.2308911525984847E+000                  7.5022979988940397E-001                  2.4829375937071685E-001                  3.0829542978005658E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999528354E+000                  1.2414687968535842E+000                                        0                                        5 
                                      62                                     1369                  1.3328619192159528E+005                  3.4755539248779881E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992671504245E-001                  9.9999979756958091E-001                  1.0000000000000000E+000                  9.9999999537489270E-001                  9.9999992671504245E-001                  9.9999979756958091E-001                  1.0000000000000000E+000                  9.9999999537489270E-001                  4.9999996335752126E+000                  1.1998050636652451E+001                 -3.8039895181071626E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8039895181071626E+000                 -3.8039895254649041E+000                 -1.1575029301238384E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969437886134637E+000                  2.7140754656643935E+000                  1.2184376672158809E+001                  1.0858033164697658E+000                  2.9654309986996203E+000                  0.0000000000000000E+000                  1.4540865722980337E+001                 -3.7126633778839307E-001                  6.7653100778344388E+000                  5.9674507354944351E-001                  8.7512764005788612E-001                  1.2308911526291781E+000                  7.5022979985901672E-001                  2.4829375937071710E-001                  3.0829542978005073E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999395349E+000                  1.2414687968535842E+000                                        0                                        5 
                                      63                                     1368                  1.3627328152620330E+005                  3.4752482504592130E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993385135533E-001                  9.9999981923690817E-001                  1.0000000000000000E+000                  9.9999999609118562E-001                  9.9999993385135533E-001                  9.9999981923690817E-001                  1.0000000000000000E+000                  9.9999999609118562E-001                  4.9999996692567770E+000                  1.1703635986107372E+001                 -3.7006006325591412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7006006325591416E+000                 -3.7006006448910358E+000                 -1.1247355150146106E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049452209287088E+000                  2.7245704037641301E+000                  1.1886333762961204E+001                  1.0750479208891441E+000                  2.9869417898608632E+000                  0.0000000000000000E+000                  1.4587864385628000E+001                 -3.3598901896493127E-001                  6.7770279730797345E+000                  5.9674494326501382E-001                  8.7512764004511978E-001                  1.2308911526678623E+000                  7.5022979982071814E-001                  2.4829375937071749E-001                  3.0829542978003842E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999226795E+000                  1.2414687968535845E+000                                        0                                        5 
                                      64                                     1378                  1.3925970560411838E+005                  3.4751514784128563E+000                  4.9999999999771543E+000                  3.3997475914694704E+001                 -1.4116344681671368E+001                  0.0000000000000000E+000                  9.9999994071319509E-001                  9.9999983850436081E-001                  1.0000000000000000E+000                  9.9999999665103700E-001                  9.9999994071319509E-001                  9.9999983850436081E-001                  1.0000000000000000E+000                  9.9999999665103700E-001                  4.9999997035431294E+000                  1.1417419743200304E+001                 -3.5981560969888329E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5981560969888329E+000                 -3.5981561175464614E+000                 -1.0922967408779416E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129364275075313E+000                  2.7350430686300449E+000                  1.1595830010256842E+001                  1.0643018401644571E+000                  3.0084339513082532E+000                  0.0000000000000000E+000                  1.4634607179449148E+001                 -3.0095120228638012E-001                  6.7887276100536358E+000                  5.9674481894016829E-001                  8.7512764002905907E-001                  1.2308911527165292E+000                  7.5022979977253601E-001                  2.4829375937071835E-001                  3.0829542978001300E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  3.7511489998842000E+000                  1.2414687968479101E+000                                        0                                        5 
                                      65                                     1377                  1.4283884867769037E+005                  3.5537790593346505E+000                  4.9999999998193880E+000                  3.3997475914680997E+001                 -1.3355764344959946E+001                  0.0000000000000000E+000                  9.9999994620266763E-001                  9.9999985569015737E-001                  1.0000000000000000E+000                  9.9999999709424070E-001                  9.9999994620266763E-001                  9.9999985569015737E-001                  1.0000000000000000E+000                  9.9999999709424070E-001                  4.9999997308327258E+000                  1.1077860178097316E+001                 -3.4764858008485544E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4764858008485540E+000                 -3.4764858385686259E+000                 -1.0537697623748270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9224579937755872E+000                  2.7470885339996132E+000                  1.1253339994708536E+001                  1.0512814403131288E+000                  3.0344747509972065E+000                  0.0000000000000000E+000                  1.4690232957404312E+001                 -2.5937220017815704E-001                  6.8027635215078508E+000                  5.9674467631591266E-001                  8.7512764000377574E-001                  1.2308911527931405E+000                  7.5022979969668779E-001                  2.4829375937072062E-001                  3.0829542977993965E-004                  7.4776953387715116E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489997319991E+000                  1.2414687968087383E+000                                        0                                        5 
                                      66                                     1380                  1.4676394571119631E+005                  3.5938503975386680E+000                  4.9999999994448565E+000                  3.3997475914648469E+001                 -1.3020362653365982E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395835011E-001                  1.0000000000000000E+000                  9.9999999752559510E-001                  9.9999995388792984E-001                  9.9999987395835011E-001                  1.0000000000000000E+000                  9.9999999752559510E-001                  4.9999997688845061E+000                  1.0719054462044111E+001                 -3.3446547232681514E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.3446547232681514E+000                 -3.3446547960164801E+000                 -1.0120616050400178E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560446494518E+000                  2.7600013561981238E+000                  1.0887840489048646E+001                  1.0369417496646551E+000                  3.0631541322616225E+000                  0.0000000000000000E+000                  1.4750748556790484E+001                 -2.1423249974926270E-001                  6.8181238509234792E+000                  5.9674452840672332E-001                  8.7512763996652765E-001                  1.2308911529060076E+000                  7.5022979958494596E-001                  2.4829375937072651E-001                  3.0829542977973187E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489994007330E+000                  1.2414687967157454E+000                                        0                                        5 
                                      67                                     1380                  1.5020327003380301E+005                  3.5364731310058479E+000                  4.9999999988855395E+000                  3.3997475914599889E+001                 -1.2788814972873014E+001                  0.0000000000000000E+000                  9.9999996047529727E-001                  9.9999989134871037E-001                  1.0000000000000000E+000                  9.9999999790832372E-001                  9.9999996047529727E-001                  9.9999989134871037E-001                  1.0000000000000000E+000                  9.9999999790832372E-001                  4.9999998012620255E+000                  1.0418657858434411E+001                 -3.2307056792695734E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2307056792695730E+000                 -3.2307058073561623E+000                 -9.7609863941066628E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419740682551865E+000                  2.7715971378088358E+000                  1.0580436699843334E+001                  1.0245035932585420E+000                  3.0880304450252667E+000                  0.0000000000000000E+000                  1.4803428555045897E+001                 -1.7493664470942957E-001                  6.8314941755812999E+000                  5.9674440686331698E-001                  8.7512763992441123E-001                  1.2308911530336237E+000                  7.5022979945860224E-001                  2.4829375937073725E-001                  3.0829542977931943E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489989238482E+000                  1.2414687965768714E+000                                        0                                        5 
                                      68                                     1397                  1.5342549750339449E+005                  3.5081561957049709E+000                  4.9999999981349639E+000                  3.3997475914534697E+001                 -1.2632762426681463E+001                  0.0000000000000000E+000                  9.9999996459240137E-001                  9.9999990453017751E-001                  1.0000000000000000E+000                  9.9999999818391061E-001                  9.9999996459240137E-001                  9.9999990453017751E-001                  1.0000000000000000E+000                  9.9999999818391061E-001                  4.9999998210969707E+000                  1.0143417086894503E+001                 -3.1252003244250988E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1252003244250988E+000                 -3.1252005403940548E+000                 -9.4285934147039079E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504904602900330E+000                  2.7823827012733831E+000                  1.0300625336676857E+001                  1.0128635909211230E+000                  3.1113104496349107E+000                  0.0000000000000000E+000                  1.4852466870537180E+001                 -1.3837961955436068E-001                  6.8439615304811809E+000                  5.9674429888708025E-001                  8.7512763987445752E-001                  1.2308911531849855E+000                  7.5022979930875122E-001                  2.4829375937075718E-001                  3.0829542977849696E-004                  7.4776953387715116E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  3.7511489982923374E+000                  1.2414687963905111E+000                                        0                                        5 
                                      69                                     1402                  1.5654612712663255E+005                  3.4942422268104489E+000                  4.9999999971694287E+000                  3.3997475914450831E+001                 -1.2509474270811380E+001                  0.0000000000000000E+000                  9.9999996925845314E-001                  9.9999991541474642E-001                  1.0000000000000000E+000                  9.9999999840346177E-001                  9.9999996925845314E-001                  9.9999991541474642E-001                  1.0000000000000000E+000                  9.9999999840346177E-001                  4.9999998434616941E+000                  9.8855128504607936E+000                 -3.0241631821306409E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0241631821306409E+000                 -3.0241635379151846E+000                 -9.1107605942466598E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587037851586744E+000                  2.7926410074525716E+000                  1.0036125750042272E+001                  1.0015660942734332E+000                  3.1339054428464248E+000                  0.0000000000000000E+000                  1.4899648364067721E+001                 -1.0323624356426413E-001                  6.8559849233343542E+000                  5.9674419924369371E-001                  8.7512763981383035E-001                  1.2308911533686839E+000                  7.5022979912688759E-001                  2.4829375937079431E-001                  3.0829542977685699E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489974843633E+000                  1.2414687961507791E+000                                        0                                        5 
                                      70                                     1399                  1.5962273500259579E+005                  3.4880721474800205E+000                  4.9999999959570314E+000                  3.3997475914345522E+001                 -1.2404427460175235E+001                  0.0000000000000000E+000                  9.9999997227766313E-001                  9.9999992475191601E-001                  9.9999999946770790E-001                  9.9999999858816535E-001                  9.9999997227766313E-001                  9.9999992475191601E-001                  9.9999999946770790E-001                  9.9999999858816535E-001                  4.9999998573453475E+000                  9.6352259400312779E+000                 -2.9256635482516957E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9256635482516957E+000                 -2.9256641264722987E+000                 -8.8013545865747087E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667609163016881E+000                  2.8025153034661607E+000                  9.7811288488164525E+000                  9.9038897999420084E-001                  3.1562596712995825E+000                  0.0000000000000000E+000                  1.4945847854534559E+001                 -6.8855745858763237E-002                  6.8677881084879502E+000                  5.9674410542456424E-001                  8.7512763973936036E-001                  1.2308911535943143E+000                  7.5022979890351371E-001                  2.4829375937086340E-001                  3.0829542977359214E-004                  7.4776953387715181E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489964713851E+000                  1.2414687958497559E+000                                        0                                        5 
                                      71                                     1407                  1.6268459133627929E+005                  3.4859848091733920E+000                  4.9999999944612092E+000                  3.3997475914215592E+001                 -1.2311104758561253E+001                  0.0000000000000000E+000                  9.9999997529687290E-001                  9.9999993294945955E-001                  9.9999999946770801E-001                  9.9999999874913925E-001                  9.9999997529687290E-001                  9.9999993294945955E-001                  9.9999999946770801E-001                  9.9999999874913925E-001                  4.9999998709455742E+000                  9.3925183876098206E+000                 -2.8287551466700016E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8287551466700016E+000                 -2.8287560781135088E+000                 -8.4973834039628411E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747338089779523E+000                  2.8120747468256475E+000                  9.5328534439152666E+000                  9.7922291632141623E-001                  3.1785917985152263E+000                  0.0000000000000000E+000                  1.4991497709018400E+001                 -3.4915525126429120E-002                  6.8794807340859325E+000                  5.9674401617013084E-001                  8.7512763964736695E-001                  1.2308911538730229E+000                  7.5022979862759787E-001                  2.4829375937099177E-001                  3.0829542976711257E-004                  7.4776953387715279E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489952205586E+000                  1.2414687954783681E+000                                        0                                        5 
