                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1599                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046125062167877E+005                  5.5479406174941141E+003                  1.6987267725324669E+004                  9.8222833616575224E+002                  3.6183646123569431E+000                 -4.1519673526040703E+000                  7.5023649469157816E-001                  4.1990867976991472E-005                  2.4831881374451020E-001                  2.9208922576581369E-004                  1.0927647129198739E-004                  7.4776682933453775E-004                  1.6242454012661725E-004                  4.9999994432340449E+000                 -7.5427086617350614E-012                  3.7511499985768948E+000                  3.7427395617438349E-004                  1.2414747822916490E+000                  1.5391416174940840E-003                  4.5455913486456206E-004                  3.7388469504351591E-003                  8.1212261020063392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806372994843823E+004                  1.6565175216331918E+005                  5.0904654845859475E+007                  2.5190097261820402E+001                  2.5190097261820405E+001                  5.8628274904241713E-042                  3.2717207142172977E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662599626186895E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432340449E+000                  5.5851232735414014E-001                  4.2306617458417488E+000                 -9.0324475406544344E+000                  3.3622799824343748E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5631422499579848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432327952E+000                  5.5850652447433502E-001                  4.2324974098675421E+000                 -9.0237215295399231E+000                  3.3727236416686699E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5948681124977973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432297576E+000                  5.5849270559346342E-001                  4.2345260100433215E+000                 -9.0141642193518212E+000                  3.3841841182113725E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6303557338628925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432279706E+000                  5.5848475093099736E-001                  4.2367514492457596E+000                 -9.0038744627403737E+000                  3.3965760987474369E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6694462760402662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432243975E+000                  5.5846921285524653E-001                  4.2392018866132988E+000                 -8.9926614510625917E+000                  3.4101089756366276E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7131121999057548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432219399E+000                  5.5845880177368035E-001                  4.2411666541895601E+000                 -8.9838049234623760E+000                  3.4208332679621756E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7484073116585007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432194832E+000                  5.5844860012788555E-001                  4.2431011792986570E+000                 -8.9751816633520143E+000                  3.4313000799107152E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7834713945206363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432170265E+000                  5.5843859834816323E-001                  4.2450061120200102E+000                 -8.9667795093414426E+000                  3.4415214898113207E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8183126975476959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432145689E+000                  5.5842878753849234E-001                  4.2468821000979116E+000                 -8.9585872259930568E+000                  3.4515087455137290E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8529389906840918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999994432121122E+000                  5.5841915941337128E-001                  4.2487297863664626E+000                 -8.9505944080374320E+000                  3.4612723388209594E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8873576217896319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999994432096555E+000                  5.5840970624203490E-001                  4.2514568554245624E+000                 -8.9389692802051091E+000                  3.4755193292668567E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9385620714702376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999994432047421E+000                  5.5839129749668925E-001                  4.2540692547151373E+000                 -8.9278866431091206E+000                  3.4891102532728193E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9886699879658365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999994432023964E+000                  5.5838273207729427E-001                  4.2557320214996217E+000                 -8.9209258660410065E+000                  3.4976718273647296E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0208018566747617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999994432000516E+000                  5.5837430235343466E-001                  4.2573718117732300E+000                 -8.9141089990292528E+000                  3.5060685241605403E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0527725506276125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999994431977060E+000                  5.5836600343350762E-001                  4.2589891552873453E+000                 -8.9074301129278375E+000                  3.5143065764728645E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0845866272824176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999994431953603E+000                  5.5835783069891398E-001                  4.2613800273586113E+000                 -8.8976670870149057E+000                  3.5263787621185254E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1319809122283399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999994431906698E+000                  5.5834184724624070E-001                  4.2644860060058276E+000                 -8.8850714864811344E+000                  3.5419723602353494E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1947211828268708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999994431859793E+000                  5.5832631900510554E-001                  4.2668828730771864E+000                 -8.8754227552694829E+000                  3.5539337846495269E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2440288190344161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999994431832429E+000                  5.5831745914404263E-001                  4.2686213093633700E+000                 -8.8684942155333566E+000                  3.5625420284342626E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2801174527245642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999994431805064E+000                  5.5830873897825528E-001                  4.2703340397236937E+000                 -8.8617079495439732E+000                  3.5709836288098313E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3160276005211269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999994431777708E+000                  5.5830015350115292E-001                  4.2720217701196814E+000                 -8.8550582600215844E+000                  3.5792649178548439E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3517635932393751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994431750343E+000                  5.5829169798144251E-001                  4.2736851849929227E+000                 -8.8485397969170556E+000                  3.5873918734341945E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3873295066333396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999994431722978E+000                  5.5828336794269595E-001                  4.2753249473477508E+000                 -8.8421475290486828E+000                  3.5953701451361120E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4227291826447854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
