                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1806                  5.0000000000000000E+000                  1.4000000000000000E-002                  7.9576307513328508E+007                  5.5651460785754118E+005                  1.4461062202990677E+004                  8.8173737736400972E+002                  4.7306672144212794E+000                 -4.6139188457673272E+000                  1.3426138282045108E-001                  3.8495120276250462E-009                  8.5213613500182595E-001                  1.1016625073370896E-004                  1.0622825813686466E-002                  3.3380456836799507E-004                  1.6242454012661287E-003                  4.9988862625605099E+000                 -2.2430882501255818E-011                  3.0126691877485783E+000                  3.2716704029244072E-004                  1.9156979797663685E+000                  7.9815169629161211E-003                  2.0400943408171019E-002                  2.9133883240710003E-002                  8.1194180234161872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057888670676468E+004                  1.4108010366073629E+005                  5.6693595971908182E+007                  8.8320828289701910E+002                  8.8320828289701944E+002                  2.7488371216941938E-030                  6.0137123387035281E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5112372819826155E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9988862625605099E+000                  6.7492239805409182E-001                  4.1606000736442885E+000                 -9.2759238367251537E+000                  3.0251851159436494E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  7.9917384454096438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9988862625592594E+000                  6.7491785036175311E-001                  4.1618947785886427E+000                 -9.2697243978047439E+000                  3.0325733605622807E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.1066391104100451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9988862625564456E+000                  6.7490775406930492E-001                  4.1632704312474047E+000                 -9.2631733392642790E+000                  3.0403964270946151E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.2298523938280986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9988862625548807E+000                  6.7490222497222618E-001                  4.1644071197772101E+000                 -9.2578181284662566E+000                  3.0468127774286207E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.3319638787947922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9988862625527943E+000                  6.7489494286687080E-001                  4.1656922093909738E+000                 -9.2518072836435632E+000                  3.0540319979496862E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.4480866722466117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9988862625507080E+000                  6.7488776049627974E-001                  4.1669633079640711E+000                 -9.2459101352450705E+000                  3.0611336398289821E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  8.5635856357175055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9988862625486217E+000                  6.7488067464449819E-001                  4.1682206399975588E+000                 -9.2401225449316655E+000                  3.0681214729951356E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.6784740565768515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9988862625465362E+000                  6.7487368225533773E-001                  4.1697748013054010E+000                 -9.2330387432616554E+000                  3.0767016085197447E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.8211932536895878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9988862625434072E+000                  6.7486336274677228E-001                  4.1713051748857213E+000                 -9.2261076579119656E+000                  3.0851163016212784E+000                  7.0999799999999891E-001                  2.7600200000000119E-001                  1.3999999999999901E-002                  8.9631070872022029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
