                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1210                  5.0000000000000000E+000                  1.4000000000000000E-002                  2.3158046152139938E+005                  9.3558047362883899E+003                  5.8283570462415137E+003                  1.6103746333279327E+002                  1.2445843153749736E+001                 -6.1296593178882972E+000                  7.0999799995033697E-001                  8.4944888308882525E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573812E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5499899999788580E+000                  4.2472421437493531E-004                  1.3795852758067697E+000                  1.5414771489002324E-002                  4.5183433400286842E-003                  3.7388476693855810E-002                  8.1212270063304708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652080732082995E+005                  2.9374445175779553E+005                  3.1048675857910216E+008                  2.1864138588745697E-005                  2.1864138588745707E-005                  0.0000000000000000E+000                  8.7473911153714389E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3081235725077129E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.0950243235735511E+000                  3.7655488977571974E+000                 -7.4359460345244379E+000                  4.1385597301581347E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5304521384876942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.0950243163520512E+000                  3.7655562352990262E+000                 -7.4359337339322646E+000                  4.1385794043725186E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5306088095576991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999933271E+000                  1.0950243042983019E+000                  3.7655654137303105E+000                 -7.4359183520159453E+000                  4.1386040098635455E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5308047333052948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999891545E+000                  1.0950242922449802E+000                  3.7655791832141547E+000                 -7.4358952836188577E+000                  4.1386409154905337E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5310985749078909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999808082E+000                  1.0950242681396110E+000                  3.7656001910297414E+000                 -7.4358601104714612E+000                  4.1386971998647493E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5315466349613332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999700595E+000                  1.0950242370973264E+000                  3.7656238507417243E+000                 -7.4358205289202433E+000                  4.1387605576691682E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5320508957427534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999593117E+000                  1.0950242060578672E+000                  3.7656542014638772E+000                 -7.4357697956904572E+000                  4.1388417912353610E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5326972938311181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999424931E+000                  1.0950241574958990E+000                  3.7656912559448870E+000                 -7.4357079336893079E+000                  4.1389408905588887E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5334855871216533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999256746E+000                  1.0950241089408321E+000                  3.7657493762757417E+000                 -7.4356110316651920E+000                  4.1390962000857590E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5347206131735141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998897620E+000                  1.0950240052824123E+000                  3.7658286394300449E+000                 -7.4354792276547421E+000                  4.1393076596853415E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5364009110569993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999998538485E+000                  1.0950239016553707E+000                  3.7659499065968101E+000                 -7.4352781493603120E+000                  4.1396306072398108E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5389653321345647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999997799991E+000                  1.0950236886615534E+000                  3.7661134986756575E+000                 -7.4350083695227465E+000                  4.1400647948176781E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5424077939467851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999997061506E+000                  1.0950234757996919E+000                  3.7663572283118238E+000                 -7.4346087875071944E+000                  4.1407093286829664E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5475104977283292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999995604751E+000                  1.0950230562930370E+000                  3.7666823307912876E+000                 -7.4340815870106045E+000                  4.1415632756541942E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5542500922156459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999994147997E+000                  1.0950226372941105E+000                  3.7671723189336475E+000                 -7.4332962962309947E+000                  4.1428410609458508E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5643042318929853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999991234496E+000                  1.0950218008065256E+000                  3.7678323450245634E+000                 -7.4322618564787906E+000                  4.1445389605414675E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5775760303930963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999988320996E+000                  1.0950209663041699E+000                  3.7688321338768187E+000                 -7.4307324823706882E+000                  4.1470734475471183E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5972558311267840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999982493986E+000                  1.0950193031522013E+000                  3.7701937093520752E+000                 -7.4287450415776046E+000                  4.1504299694772078E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6229337732259796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0723209483641838E+001                  1.0723209483641838E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999976666984E+000                  1.0950176475748692E+000                  3.7722786827427544E+000                 -7.4258553621589094E+000                  4.1554166833216577E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6604790529535553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080174663232855E+001                  1.1080174663232855E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999965012973E+000                  1.0950143583224312E+000                  3.7751881832808110E+000                 -7.4222216435262034E+000                  4.1619779937326875E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7080476184595077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451946180832685E+001                  1.1451946180832685E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999953358962E+000                  1.0950110964023727E+000                  3.7797578886702929E+000                 -7.4171628009188897E+000                  4.1716380440409919E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7749387620015436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693011708052101E+001                  1.1693011708052101E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999930050931E+000                  1.0950046478975062E+000                  3.7848403868353113E+000                 -7.4128351085683173E+000                  4.1810884472757230E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8327840209619132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042581579970371E+001                  1.2042581579970371E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999918396920E+000                  1.0950014555085066E+000                  3.7884130459242735E+000                 -7.4102514647235296E+000                  4.1872765496771924E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8675936607588591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187144516852428E+001                  1.2187144516852428E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999906742909E+000                  1.0949982819850683E+000                  3.7922036182815719E+000                 -7.4079780709934235E+000                  4.1933778944206530E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8983950715090481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2323785883693750E+001                  1.2323785883693750E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999895088898E+000                  1.0949951249615846E+000                  3.7962400911528813E+000                 -7.4060419111841798E+000                  4.1993948821306777E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9247548886844991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2454515219501088E+001                  1.2454515219501088E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999883434887E+000                  1.0949919819129383E+000                  3.8005550993683181E+000                 -7.4044751406292102E+000                  4.2053298152629797E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9461718788443242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2581773846744051E+001                  1.2581773846744051E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999871780876E+000                  1.0949888501149250E+000                  3.8051862803089862E+000                 -7.4033156452328104E+000                  4.2111849034013531E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9620714526353877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707319365282142E+001                  1.2707319365282142E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999860126865E+000                  1.0949857265996652E+000                  3.8089308939480833E+000                 -7.4027784442311866E+000                  4.2155251162240832E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9694522241051812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2831569232918817E+001                  1.2831569232918817E+001                 -9.9000000000000000E+001 
