                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1773                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.2920191809236817E+007                  1.4597700320399594E+006                  1.6609239181898232E+004                  6.2459474501707462E+002                  3.0182335717021704E+000                 -4.3454226592156830E+000                  5.5383565208760976E-001                  4.2901800314711694E-007                  4.3233527732738192E-001                  7.9111129056023960E-005                  9.1121450927071131E-003                  2.1017036498194083E-003                  1.6242454012661287E-003                  4.9996658049051907E+000                 -1.2020268988711115E-011                  3.3617029091441628E+000                  2.6189242578955537E-004                  1.5673118093248053E+000                  8.1108713539406099E-003                  1.8800961742049496E-002                  3.0799799849717591E-002                  8.1206841914846385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3470148462124242E+004                  3.1225664406433847E+005                  8.0046555703386754E+007                  6.2522130661618871E+002                  6.2522130661618860E+002                  7.8445824240057931E-034                  4.3717891887916650E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0388822450391718E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996658049051907E+000                  4.7975284543833169E-001                  4.2214252924386155E+000                 -8.9780444541329594E+000                  3.3816015910024761E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.5868233248956610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996658049039411E+000                  4.7974402491241436E-001                  4.2235570038265395E+000                 -8.9681786237768559E+000                  3.3936112201063686E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6232847846914442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996658049026905E+000                  4.7973540198331582E-001                  4.2250452169669321E+000                 -8.9613646020866096E+000                  3.4019258048163175E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6489555821227024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996658049021692E+000                  4.7973185951463193E-001                  4.2263496131869847E+000                 -8.9554705061000757E+000                  3.4091401804480301E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6714879220573174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996658049011264E+000                  4.7972486982780554E-001                  4.2276383635776504E+000                 -8.9496789656580411E+000                  3.4162371217388352E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.6939280934568803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996658049006042E+000                  4.7972142115621785E-001                  4.2289174812887929E+000                 -8.9439953537133210E+000                  3.4232201719583664E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7162429568013441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996658048995615E+000                  4.7971461324932191E-001                  4.2306017410163825E+000                 -8.9365682743893764E+000                  3.4323601735462375E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.7458466391935125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996658048985179E+000                  4.7970792046577976E-001                  4.2322643413208061E+000                 -8.9293097840294759E+000                  3.4413123223645115E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.7752716674508298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996658048974751E+000                  4.7970133830931999E-001                  4.2339056661416556E+000                 -8.9222120523046815E+000                  3.4500841870095367E+000                  7.0999800000000013E-001                  2.7600199999999986E-001                  1.4000000000000012E-002                  1.8045245327867011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
