                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1904                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.6881438709927008E+007                  5.7655597096619431E+003                  1.5410316886067305E+004                  1.0756496587811898E+003                  4.6011399606446970E+000                 -4.1801823884475509E+000                  9.5851054827773526E-004                  1.1402582352335517E-014                  9.8545825184629332E-001                  1.5727938032783652E-004                  1.0647580237520569E-002                  2.4269629214637527E-004                  1.6242454012661287E-003                  4.9987068682142883E+000                 -3.7222124449864263E-011                  2.9447272886489411E+000                  3.3075066493676753E-004                  1.9834689237083183E+000                  8.0033165331143460E-003                  2.0415204193649266E-002                  2.9086254958814676E-002                  8.1191266429743360E-003                  5.4963025568496571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180068783273295E+004                  1.1889400587736277E+005                  4.6471514469481483E+007                  9.7083543261807472E+002                  9.7083543261807472E+002                  1.3043953237349322E-023                  6.6029066368909866E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7417696902323925E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9987068682142883E+000                  6.6286544413442861E-001                  4.1881822040002179E+000                 -9.2258318901052849E+000                  3.1106713238135200E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  8.9688004125426960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9987068682130387E+000                  6.6286104006466562E-001                  4.1893827650532947E+000                 -9.2202041865935733E+000                  3.1174563814575311E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  9.0857795778291462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9987068682102240E+000                  6.6285124976248144E-001                  4.1912677398222273E+000                 -9.2114543257365717E+000                  3.1280369322965389E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  9.2706944330585854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9987068682065736E+000                  6.6283880242996174E-001                  4.1935100321425987E+000                 -9.2011838692062540E+000                  3.1405057733680790E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  9.4925517112259341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9987068682024018E+000                  6.6282490811004235E-001                  4.1952709019395931E+000                 -9.1931972218338398E+000                  3.1502305733136229E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  9.6687384941818075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9987068682003155E+000                  6.6281808705232259E-001                  4.1967227764583628E+000                 -9.1867005718046872E+000                  3.1581719654376967E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  9.8144648594261201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9987068681971873E+000                  6.6280800679344787E-001                  4.1981549410753622E+000                 -9.1803314856513261E+000                  3.1659714648621757E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  9.9594617647923758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9987068681951010E+000                  6.6280138407343581E-001                  4.1990877368846933E+000                 -9.1762130806077060E+000                  3.1710252382561417E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.0054358734257073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9987068681937581E+000                  6.6279715953510321E-001                  4.2001765383879128E+000                 -9.1714446979985222E+000                  3.1768900351263007E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.0165362700494235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9987068681910714E+000                  6.6278880235540338E-001                  4.2019694462379986E+000                 -9.1636544516123415E+000                  3.1864927897218167E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.0349355906938691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9987068681870408E+000                  6.6277648856492155E-001                  4.2037320645717839E+000                 -9.1560455560049707E+000                  3.1958888555772536E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.0532280381563134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9987068681843549E+000                  6.6276842137694414E-001                  4.2054726681943855E+000                 -9.1486222475711916E+000                  3.2050866090471537E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.0713858628728768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9987068681803253E+000                  6.6275652485327918E-001                  4.2071845508017809E+000                 -9.1413629992137029E+000                  3.2140945767803668E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.0894450958420829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9987068681776385E+000                  6.6274872477232083E-001                  4.2085378994030274E+000                 -9.1356755071665887E+000                  3.2211693031150030E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.1038066062905025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9987068681749518E+000                  6.6274102576261695E-001                  4.2100645026845971E+000                 -9.1293087005995268E+000                  3.2291050312739693E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.1201081654286414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9987068681715066E+000                  6.6273129601050651E-001                  4.2114265644461986E+000                 -9.1236530352242280E+000                  3.2361618036077289E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.1347907275839141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9987068681694051E+000                  6.6272543645541415E-001                  4.2129599623983696E+000                 -9.1173502423072232E+000                  3.2440471913953060E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.1513801547673403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9987068681652014E+000                  6.6271388549860022E-001                  4.2144689064593868E+000                 -9.1111611136315247E+000                  3.2517927721309889E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.1679063903641532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9987068681631008E+000                  6.6270819140366632E-001                  4.2159633145635658E+000                 -9.1050970006008569E+000                  3.2594030242461991E+000                  7.0999799999999791E-001                  2.7600200000000208E-001                  1.4000000000000012E-002                  1.1843288588478346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
