                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462967570026754E+005                  6.1346832231505759E+003                  1.4532487980550053E+004                  8.0985591026096756E+002                  4.4892841393784071E+000                 -4.1905987396615636E+000                  7.0998926232726511E-001                  5.0304960834577230E-005                  2.7594217345354477E-001                  2.9733863519957032E-003                  1.0315123997271711E-003                  7.4776788112101448E-003                  1.6242454012660914E-003                  4.9999989761682047E+000                 -1.7824319381701749E-011                  3.5499884572842371E+000                  4.1754104613738439E-004                  1.3795905354565530E+000                  1.5400026748604211E-002                  4.5355424396295403E-003                  3.7388467312042456E-002                  8.1212253433763735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573341618165483E+004                  1.6193319661026282E+005                  6.1739365149005421E+007                  3.3696878982089203E+001                  3.3696878982089189E+001                  2.1593670307012735E-042                  1.1137588732095891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205453878762E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761682047E+000                  6.5217709398683443E-001                  4.1628008057013011E+000                 -9.2474509634018300E+000                  3.0537253850590083E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.5332561279099675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761669541E+000                  6.5217210914445622E-001                  4.1637184825757876E+000                 -9.2430393315216772E+000                  3.0589872103870697E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.6203820754198021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761657044E+000                  6.5216717451351369E-001                  4.1649334456847340E+000                 -9.2372487477798959E+000                  3.0659120723132083E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.7360926977670689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761636172E+000                  6.5215904638320499E-001                  4.1664343201605751E+000                 -9.2301519688218594E+000                  3.0744211219680024E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.8800248049172782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761615309E+000                  6.5215104954947989E-001                  4.1686553694047799E+000                 -9.2198088675063108E+000                  3.0868809463014339E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.0940539240263804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761573582E+000                  6.5213543101131299E-001                  4.1708250332270849E+000                 -9.2097817861734015E+000                  3.0989949663103169E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.3064671037706761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761552710E+000                  6.5212779936593701E-001                  4.1722524491528805E+000                 -9.2032775115247780E+000                  3.1068877869947222E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.4468991365828475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761531847E+000                  6.5212028077196249E-001                  4.1743654843662359E+000                 -9.1937773043225377E+000                  3.1184652011520062E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.6558323681526036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761490120E+000                  6.5210556782165985E-001                  4.1766282976238873E+000                 -9.1836746287500066E+000                  3.1308105066830252E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.8830875454404537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
