                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      55                                     1258                  2.7563078860962956E+005                  3.9081945483928155E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622469499738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622469499738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2224121968966118E+001                 -4.0485748887185071E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0485748887185071E+000                 -4.0485749183814752E+000                 -1.1214144605441012E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864111060699597E+000                  2.2747734516018823E+000                  1.2224121968966118E+001                  1.0872176745255189E+000                  2.9626022825881142E+000                  0.0000000000000000E+000                  1.4427741137912733E+001                 -4.4811197828422317E-001                  6.7426392231124197E+000                  6.1593455632586047E-001                  8.5501315740499229E-001                  1.2821933359855515E+000                  7.0999799979565381E-001                  2.7591705516135445E-001                  3.0829542978004034E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899999102773E+000                  1.3795852758067715E+000                                        0                                        5 
                                      56                                     1278                  2.8365188897801063E+005                  3.9042339507199992E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795796408742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795796408742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2108389265982213E+001                 -3.9376395741750105E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9376395741750105E+000                 -3.9376396251033361E+000                 -1.0868464513748737E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921738570935974E+000                  2.2895618554547368E+000                  1.2108389265982213E+001                  1.0830863744046701E+000                  2.9708648828298112E+000                  0.0000000000000000E+000                  1.4480298682133162E+001                 -4.0754811211996206E-001                  6.7546713340042155E+000                  6.1593338848150692E-001                  8.5501315738549388E-001                  1.2821933360496618E+000                  7.0999799973715949E-001                  2.7591705516135484E-001                  3.0829542978003297E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899998840463E+000                  1.3795852758067715E+000                                        0                                        6 
                                      57                                     1312                  2.9162418660280603E+005                  3.9015835035750572E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140153785193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140153785193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1943224825223689E+001                 -3.8270745055854896E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8270745055854891E+000                 -3.8270745928754311E+000                 -1.0523894656632754E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990218975978371E+000                  2.3050244841758478E+000                  1.1943224825223689E+001                  1.0771216077567469E+000                  2.9827944161256577E+000                  0.0000000000000000E+000                  1.4532871402370658E+001                 -3.6704668221253439E-001                  6.7667776758248062E+000                  6.1593226181012817E-001                  8.5501315736059680E-001                  1.2821933361315241E+000                  7.0999799966246835E-001                  2.7591705516135562E-001                  3.0829542978001692E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899998504247E+000                  1.3795852758067715E+000                                        0                                        6 
                                      58                                     1324                  2.9955602191713441E+005                  3.8993736885361754E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370794322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370794322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1746013716397252E+001                 -3.7166282029004041E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7166282029004041E+000                 -3.7166283524330921E+000                 -1.0179676448324617E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066771425354666E+000                  2.3211832557213445E+000                  1.1746013716397252E+001                  1.0698905036542361E+000                  2.9972566243306797E+000                  0.0000000000000000E+000                  1.4585565798652686E+001                 -3.2652851639368558E-001                  6.7789855961233449E+000                  6.1593117261696217E-001                  8.5501315732878214E-001                  1.2821933362361315E+000                  7.0999799956702492E-001                  2.7591705516135723E-001                  3.0829542977998201E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899998072793E+000                  1.3795852758067715E+000                                        0                                        7 
                                      59                                     1341                  3.0744782256542315E+005                  3.8971761061744727E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306988643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306988643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448163580502E+001                 -3.6061752099115560E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6061752099115560E+000                 -3.6061754660704151E+000                 -9.8354502688712024E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086546323107E+000                  2.3380145547824753E+000                  1.1514448163580502E+001                  1.0612431289911124E+000                  3.0145513736569272E+000                  0.0000000000000000E+000                  1.4638432544345841E+001                 -2.8595731754919002E-001                  6.7913094532286031E+000                  6.1593011893757488E-001                  8.5501315728812755E-001                  1.2821933363698039E+000                  7.0999799944506314E-001                  2.7591705516136056E-001                  3.0829542977990586E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067724E+000                                        0                                        7 
                                      60                                     1342                  3.1519858011092321E+005                  3.8893441517646470E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499419093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499419093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274985899483042E+001                 -3.4970591058273865E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4970591058273870E+000                 -3.4970595417207582E+000                 -9.4954633700479203E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861670171196E+000                  2.3552703611812924E+000                  1.1274985899483042E+001                  1.0521160074209039E+000                  3.0328056167973436E+000                  0.0000000000000000E+000                  1.4690827326705698E+001                 -2.4582456995426283E-001                  6.8035962383784998E+000                  6.1592911294392350E-001                  8.5501315723700588E-001                  1.2821933365378915E+000                  7.0999799929170149E-001                  2.7591705516136700E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266338337090641E+005                  3.8730183660825310E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050847127E-001                  1.0000000000000000E+000                  9.9999996505395017E-001                  9.9999994033095696E-001                  9.9999978050847127E-001                  1.0000000000000000E+000                  9.9999996505395017E-001                  4.9999997016547848E+000                  1.0952338026636124E+001                 -3.3913087881409472E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3913087881409472E+000                 -3.3913095175927404E+000                 -9.1660968677810502E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329061011460994E+000                  2.3725671933397567E+000                  1.1043953140062525E+001                  1.0431245552421764E+000                  3.0507885211547991E+000                  0.0000000000000000E+000                  1.4741771721792039E+001                 -2.0687163564469743E-001                  6.8156087917407362E+000                  6.1592817120837773E-001                  8.5501315717445203E-001                  1.2821933367435661E+000                  7.0999799910404637E-001                  2.7591705516137938E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982822268869786E+005                  3.8552064551410381E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859772597E-001                  1.0000000000000000E+000                  9.9999998133714774E-001                  9.9999994281714444E-001                  9.9999980859772597E-001                  1.0000000000000000E+000                  9.9999998133714774E-001                  4.9999997140857220E+000                  1.0724208523024078E+001                 -3.2891263562777531E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2891263562777531E+000                 -3.2891275555686881E+000                 -8.8479867162248187E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853766615418E+000                  2.3897659454664986E+000                  1.0823441652528050E+001                  1.0343653802746622E+000                  3.0683068710898271E+000                  0.0000000000000000E+000                  1.4791149061145552E+001                 -1.6918278589246194E-001                  6.8273149189258646E+000                  6.1592729195436124E-001                  8.5501315709879333E-001                  1.2821933369923255E+000                  7.0999799887708204E-001                  2.7591705516140225E-001                  3.0829542977875452E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918618E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3675000265429326E+005                  3.8402177895194223E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039576534E-001                  1.0000000000000000E+000                  9.9999998848778160E-001                  9.9999994716797402E-001                  9.9999983039576534E-001                  1.0000000000000000E+000                  9.9999998848778160E-001                  4.9999997358398698E+000                  1.0508929826434018E+001                 -3.1897056070578627E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1897056070578627E+000                 -3.1897075518869258E+000                 -8.5386094548653606E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577452230955E+000                  2.4068957755989300E+000                  1.0611714527088456E+001                  1.0257855582177711E+000                  3.0854665152036098E+000                  0.0000000000000000E+000                  1.4839327708044429E+001                 -1.3247464619472521E-001                  6.8387998805817132E+000                  6.1592646494088821E-001                  8.5501315700727243E-001                  1.2821933372932319E+000                  7.0999799860254209E-001                  2.7591705516144421E-001                  3.0829542977746874E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347379373166745E+005                  3.8276142105150304E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855800694E-001                  1.0000000000000000E+000                  9.9999999220280178E-001                  9.9999995120803176E-001                  9.9999984855800694E-001                  1.0000000000000000E+000                  9.9999999220280178E-001                  4.9999997560401592E+000                  1.0302156747124515E+001                 -3.0924110065070094E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0924110065070094E+000                 -3.0924141269291652E+000                 -8.2359835251619646E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538200982443E+000                  2.4239819240069758E+000                  1.0407261873622730E+001                  1.0173364826714966E+000                  3.1023646662961588E+000                  0.0000000000000000E+000                  1.4886600992271136E+001                 -9.6521600291519696E-002                  6.8501316018150185E+000                  6.1592568250028390E-001                  8.5501315689650415E-001                  1.2821933376574119E+000                  7.0999799827027676E-001                  2.7591705516152021E-001                  3.0829542977497894E-003                  7.4776953387711651E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003117629766837E+005                  3.8167305216955647E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418277664E-001                  1.0000000000000000E+000                  9.9999999437333309E-001                  9.9999995649118412E-001                  9.9999986418277664E-001                  1.0000000000000000E+000                  9.9999999437333309E-001                  4.9999997824559204E+000                  1.0104071026745935E+001                 -2.9968023329532048E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9968023329532048E+000                 -2.9968072970956112E+000                 -7.9387448946976242E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970319596392E+000                  2.4410336453301982E+000                  1.0208828770960981E+001                  1.0089759196103172E+000                  3.1190857924185171E+000                  0.0000000000000000E+000                  1.4933172872807740E+001                 -6.1166420495000574E-002                  6.8613569758473645E+000                  6.1592493938170823E-001                  8.5501315676243927E-001                  1.2821933380981658E+000                  7.0999799786815487E-001                  2.7591705516165715E-001                  3.0829542977019796E-003                  7.4776953387711729E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644423300848005E+005                  3.8070650804105632E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784197764E-001                  1.0000000000000000E+000                  9.9999999573172915E-001                  9.9999996022046822E-001                  9.9999987784197764E-001                  1.0000000000000000E+000                  9.9999999573172915E-001                  4.9999998011023408E+000                  9.9102716711642582E+000                 -2.9025781065026686E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9025781065026686E+000                 -2.9025859479741731E+000                 -7.6459687699183041E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755032088734578E+000                  2.4580481188794638E+000                  1.0015457734468466E+001                  1.0006708025573130E+000                  3.1356960265245255E+000                  0.0000000000000000E+000                  1.4979183099146189E+001                 -2.6301169910984617E-002                  6.8725079359810755E+000                  6.1592423188600642E-001                  8.5501315660025579E-001                  1.2821933386313313E+000                  7.0999799738173397E-001                  2.7591705516190201E-001                  3.0829542976108528E-003                  7.4776953387711851E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969141E+000                  1.3795852758068392E+000                                        0                                        5 
                                      67                                     1369                  3.6272843290424504E+005                  3.7982499911748970E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989097144E-001                  1.0000000000000000E+000                  9.9999999663096073E-001                  9.9999996394975366E-001                  9.9999988989097144E-001                  1.0000000000000000E+000                  9.9999999663096073E-001                  4.9999998197487683E+000                  9.7216693504452394E+000                 -2.8095344734507273E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095344734507273E+000                 -2.8095467842097142E+000                 -7.3570401110924273E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818443560608E+000                  2.4750137418914560E+000                  9.8264430860751339E+000                  9.9239634309810354E-001                  3.1522449454429449E+000                  0.0000000000000000E+000                  1.5024725555008294E+001                  8.1468236522218140E-003                  6.8836057828631185E+000                  6.1592355738107962E-001                  8.5501315640422493E-001                  1.2821933392757086E+000                  7.0999799679387443E-001                  2.7591705516233761E-001                  3.0829542974383567E-003                  7.4776953387712094E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068934E+000                                        0                                        5 
                                      68                                     1382                  3.6889517646346113E+005                  3.7900558888944378E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061194421E-001                  1.0000000000000000E+000                  9.9999999726021394E-001                  9.9999996674671854E-001                  9.9999990061194421E-001                  1.0000000000000000E+000                  9.9999999726021394E-001                  4.9999998337335931E+000                  9.5363118090695771E+000                 -2.7175279940215860E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.7175279940215855E+000                 -2.7175472154014755E+000                 -7.0715373538203110E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395330849104E+000                  2.4919139533788908E+000                  9.6411995402906321E+000                  9.8413107138412181E-001                  3.1687754888709083E+000                  0.0000000000000000E+000                  1.5069865104662531E+001                  4.2227860690509079E-002                  6.8946651463642192E+000                  6.1592291384134679E-001                  8.5501315616753826E-001                  1.2821933400536281E+000                  7.0999799608422554E-001                  2.7591705516310788E-001                  3.0829542971139248E-003                  7.4776953387712623E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864944E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495325094355020E+005                  3.7823346083981018E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017397960E-001                  1.0000000000000000E+000                  9.9999999771247117E-001                  9.9999997016522901E-001                  9.9999991017397960E-001                  1.0000000000000000E+000                  9.9999999771247117E-001                  4.9999998508261454E+000                  9.3558408447593457E+000                 -2.6264536445462761E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6264536445462761E+000                 -2.6264835043926475E+000                 -6.7891653167271580E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791611106146E+000                  2.5087293613816892E+000                  9.4593113277149730E+000                  9.7585951933411219E-001                  3.1853185929709276E+000                  0.0000000000000000E+000                  1.5114647287486642E+001                  7.5977299882037816E-002                  6.9056962556655872E+000                  6.1592229963717327E-001                  8.5501315588210058E-001                  1.2821933409916018E+000                  7.0999799522864071E-001                  2.7591705516446252E-001                  3.0829542965074173E-003                  7.4776953387713629E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812817E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090989659957407E+005                  3.7750017659187747E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875808969E-001                  1.0000000000000000E+000                  9.9999999805017037E-001                  9.9999997265141760E-001                  9.9999991875808969E-001                  1.0000000000000000E+000                  9.9999999805017037E-001                  4.9999998632570879E+000                  9.1775474808049342E+000                 -2.5362277819195200E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5362277819195200E+000                 -2.5362739487053543E+000                 -6.5097055367071546E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024608904115E+000                  2.5254395238677532E+000                  9.2804278995562797E+000                  9.6756800101755092E-001                  3.2019016296040501E+000                  0.0000000000000000E+000                  1.5159105657030691E+001                  1.0942137717494915E-001                  6.9167064699578447E+000                  6.1592171336154067E-001                  8.5501315553828383E-001                  1.2821933421211102E+000                  7.0999799419846954E-001                  2.7591705516683268E-001                  3.0829542953800864E-003                  7.4776953387715624E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910485E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677154101468029E+005                  3.7680194692983968E+000                  4.9999999997731992E+000                  3.3997475914676990E+001                 -1.3412375812725848E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648368130E-001                  1.0000000000000000E+000                  9.9999999830334341E-001                  9.9999997575915189E-001                  9.9999992648368130E-001                  1.0000000000000000E+000                  9.9999999830334341E-001                  4.9999998785689588E+000                  9.0035250536862854E+000                 -2.4467752763178447E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4467752763178452E+000                 -2.4468463342639493E+000                 -6.2329824658453781E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108624403186E+000                  2.5420242647047484E+000                  9.1042372862655476E+000                  9.5924356833623414E-001                  3.2185504949469839E+000                  0.0000000000000000E+000                  1.5203267074198356E+001                  1.4258157196743801E-001                  6.9277012191056926E+000                  6.1592115375064194E-001                  8.5501315512462006E-001                  1.2821933434795572E+000                  7.0999799295971544E-001                  2.7591705517095966E-001                  3.0829542932960603E-003                  7.4776953387719579E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899965376165E+000                  1.3795852757454234E+000                                        0                                        5 
