                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     139                                     1915                  1.6604343462913757E+005                  4.3556585073314009E+000                  1.9998479645328864E+001                  3.4599502890687546E+001                 -8.1377443236104199E+000                  8.9737998714532647E+000                  4.4866415707602481E-001                  3.9069058751998712E-008                  9.9999999583622512E-001                  9.9999997185482303E-001                  5.5727175554151487E-001                  3.9069058751998712E-008                  9.9999999583622512E-001                  9.9999997185482303E-001                  8.9726010128735147E+000                  1.6694950866783655E+000                  4.6251773001933003E+000                 -2.7883786853177465E+001                 -1.1138109839567303E+001                  4.6251773001933003E+000                  1.8406722735544090E+000                  4.6244634021612363E+000                 -2.7883786853177465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6993930047597137E+033                  1.6284700956757256E+034                  2.2253244954902983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2825637355680198E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432224819643992E+000                  4.6242523591620319E+000                  5.6018874183224643E+000                  7.4833437651671331E-001                  4.2423958545965856E+000                  0.0000000000000000E+000                  1.6440412881382503E+001                  6.8277039355191715E-001                  7.5548271119431236E+000                  6.1414703300958862E-001                  8.5238827452875920E-001                  1.2888486336623475E+000                  7.0477652110651057E-001                  2.8080698967350898E-001                  6.3990561509049763E-005                  6.7836532926990522E-003                  3.0829542978004633E-003                  7.4776953387711642E-003                  1.4140501212250550E+001                  5.5726261285641279E+000                                        2                                        5 
                                     140                                     1931                  1.9326040329953094E+005                  4.4348397533790251E+000                  1.9998281111456759E+001                  3.4599498579230143E+001                 -8.1370051404439678E+000                  8.9724313979128905E+000                  4.4723065950861685E-001                  3.9069452202230879E-008                  9.9999999590465993E-001                  9.9999997296913934E-001                  5.5727728788296516E-001                  3.9069452202230879E-008                  9.9999999590465993E-001                  9.9999997296913934E-001                  8.9438444505155221E+000                  1.6690134916790829E+000                  4.6258859438778437E+000                 -2.7905248437284424E+001                 -9.8999999999999986E+001                  4.6258859438778437E+000                  1.8267657515502256E+000                  4.6251956894512034E+000                 -2.7905248437284424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6995818636955747E+033                  1.6280944952695139E+034                  2.2254809320290775E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2649044916415426E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429012471289623E+000                  4.6250060494233098E+000                  5.6150508205786984E+000                  7.4935369131822727E-001                  4.2403529135361548E+000                  0.0000000000000000E+000                  1.6438074832028551E+001                  6.8111213705776930E-001                  7.5543902398049063E+000                  6.1463975859236164E-001                  8.5186446564174223E-001                  1.2901481103107764E+000                  7.0372890325145654E-001                  2.8187147508469923E-001                  6.5364591911885696E-005                  6.6505429396717906E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  1.4128654658449674E+001                  5.5844667766744571E+000                                        2                                        5 
                                     141                                     1917                  2.2592076570400299E+005                  4.5140209994266502E+000                  1.9998042351502491E+001                  3.4599493394147032E+001                 -8.1360595123860993E+000                  8.9706168510806581E+000                  4.4723599906985589E-001                  3.9069918077820807E-008                  9.9999999602422640E-001                  9.9999997456638301E-001                  5.5728394130920567E-001                  3.9069918077820807E-008                  9.9999999602422640E-001                  9.9999997456638301E-001                  8.9438444505155061E+000                  1.6715576287221243E+000                  4.6267510169472361E+000                 -2.7928366500368117E+001                 -1.0837079843903322E+001                  4.6267510169472361E+000                  1.8128477100108353E+000                  4.6260838807120646E+000                 -2.7928366500368117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7000628236834610E+033                  1.6276822598018046E+034                  2.2256526278388223E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2472261484042118E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425410756810436E+000                  4.6259187329483433E+000                  5.6302849607169296E+000                  7.5053037597658057E-001                  4.2379943591363372E+000                  0.0000000000000000E+000                  1.6435451602341836E+001                  6.7925990979506889E-001                  7.5539115779893127E+000                  6.1523304769017539E-001                  8.5123496133805754E-001                  1.2917136800994289E+000                  7.0246989457392295E-001                  2.8314977067438912E-001                  6.6935302062560290E-005                  6.4983402386737674E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4114417440711271E+001                  5.5986846862295216E+000                                        2                                        5 
                                     142                                     1932                  2.6511320058936946E+005                  4.5932022454742754E+000                  1.9997755042548508E+001                  3.4599487154656813E+001                 -8.1348530844849964E+000                  8.9682389324611762E+000                  4.4724242453645180E-001                  3.9070475370229897E-008                  9.9999999602526413E-001                  9.9999997463118429E-001                  5.5729194784123182E-001                  3.9070475370229897E-008                  9.9999999602526413E-001                  9.9999997463118429E-001                  8.9438444505154493E+000                  1.6743971756661273E+000                  4.6278069490805391E+000                 -2.7952808794993601E+001                 -9.8999999999999986E+001                  4.6278069490805391E+000                  1.7989463784697941E+000                  4.6271624148786330E+000                 -2.7952808794993601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7009635717257991E+033                  1.6272364111118385E+034                  2.2258425592912722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2288279208168324E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421404696632486E+000                  4.6270241772363079E+000                  5.6478650371780938E+000                  7.5188431015615287E-001                  4.2352802512869738E+000                  0.0000000000000000E+000                  1.6432531629045307E+001                  6.7720926126107739E-001                  7.5533942350640304E+000                  6.1594797254033906E-001                  8.5047813528923988E-001                  1.2936014675763152E+000                  7.0095624242648735E-001                  2.8468533752551201E-001                  6.8719797742544959E-005                  6.3254007415487635E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  1.4097300399062838E+001                  5.6157629655205081E+000                                        2                                        5 
                                     143                                     1924                  3.1214412245180918E+005                  4.6723834915218996E+000                  1.9997409049254586E+001                  3.4599479640599469E+001                 -8.1333158101847811E+000                  8.9651680639907418E+000                  4.4725016268289347E-001                  3.9071152344042087E-008                  9.9999999594478040E-001                  9.9999997435495047E-001                  5.5730159005419422E-001                  3.9071152344042087E-008                  9.9999999594478040E-001                  9.9999997435495047E-001                  8.9438444505154795E+000                  1.6775398736512521E+000                  4.6291001712600339E+000                 -2.7978059989299947E+001                 -9.8999999999999986E+001                  4.6291001712600339E+000                  1.7850621594374572E+000                  4.6284777886441608E+000                 -2.7978059989299947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7024504272157807E+033                  1.6267615157136856E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416986907761849E+000                  4.6283681364299900E+000                  5.6681305897033685E+000                  7.5343984752712201E-001                  4.2321616624876865E+000                  0.0000000000000000E+000                  1.6429309984903803E+001                  6.7496220680178265E-001                  7.5528439257492819E+000                  6.1681029066655813E-001                  8.4956777484195412E-001                  1.2958802298594865E+000                  6.9913552151494240E-001                  2.8653079146560184E-001                  7.0734003055602813E-005                  6.1302217129111302E-003                  3.0829542978004654E-003                  7.4776953387711547E-003                  1.4076710628007131E+001                  5.6362864775397643E+000                                        2                                        5 
                                     144                                     1931                  3.6858122868673684E+005                  4.7515647375695247E+000                  1.9996991973448043E+001                  3.4599470582645516E+001                 -8.1313497392614664E+000                  8.9608701807240934E+000                  4.4725949094699552E-001                  3.9071970469710042E-008                  9.9999999590974331E-001                  9.9999997405167973E-001                  5.5731321365290987E-001                  3.9071970469710042E-008                  9.9999999590974331E-001                  9.9999997405167973E-001                  8.9438444505155257E+000                  1.6809901687724973E+000                  4.6306848460900998E+000                 -2.8003414061345332E+001                 -1.0660988584847640E+001                  4.6306848460900998E+000                  1.7711613374697299E+000                  4.6300842796620252E+000                 -2.8003414061345332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7047306960360655E+033                  1.6262749397660034E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5412155492824340E+000                  4.6300038423914067E+000                  5.6914638732318945E+000                  7.5522398349533248E-001                  4.2285843325973174E+000                  0.0000000000000000E+000                  1.6425785799058520E+001                  6.7252477760878882E-001                  7.5522690484958694E+000                  6.1785160877881828E-001                  8.4847203499297497E-001                  1.2986345595713948E+000                  6.9694404184872305E-001                  2.8874998526631906E-001                  7.2991940808035257E-005                  5.9115199823313305E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4051927791687914E+001                  5.6609649739341990E+000                                        2                                        5 
                                     145                                     1937                  4.3630575616865006E+005                  4.8307459836171498E+000                  1.9996488581070246E+001                  3.4599459649837030E+001                 -8.1288393482991985E+000                  8.9549425195620582E+000                  4.4727075027473745E-001                  3.9072953215681141E-008                  9.9999999581129895E-001                  9.9999997369487481E-001                  5.5608410225036853E-001                  3.9072953215681141E-008                  9.9999999581129895E-001                  9.9999997369487481E-001                  8.9438444505155097E+000                  1.6847591549089518E+000                  4.6326191335028453E+000                 -2.8028023313038460E+001                 -9.8999999999999986E+001                  4.6326191335028444E+000                  1.7570825764543139E+000                  4.6320403220340065E+000                 -2.8028023313038460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7080120295598277E+033                  1.6257680637946669E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5406888492874105E+000                  4.6319871475432208E+000                  5.7183276503328848E+000                  7.5726903606128593E-001                  4.2244832946569186E+000                  0.0000000000000000E+000                  1.6421952178425201E+001                  6.6990025260247521E-001                  7.5516793780429454E+000                  6.1911368608643236E-001                  8.4714919766336694E-001                  1.3019764689852471E+000                  6.9429836729751548E-001                  2.9142654257149819E-001                  7.5510119226397364E-005                  5.6678181139901800E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  1.4022074729994069E+001                  5.6906617310694037E+000                                        2                                        5 
                                     146                                     1945                  5.1757518914694589E+005                  4.9099272296647740E+000                  1.9995880082915189E+001                  3.4599446433946106E+001                 -8.1256679638609501E+000                  8.9474509805561162E+000                  4.4728436124985815E-001                  3.9074141956908326E-008                  9.9999999576076182E-001                  9.9999997326783574E-001                  5.5610102454380339E-001                  3.9074141956908326E-008                  9.9999999576076182E-001                  9.9999997326783574E-001                  8.9438444505154813E+000                  1.6888376041416127E+000                  4.6349772795041391E+000                 -2.8050648546900295E+001                 -1.0660988584847640E+001                  4.6349772795041400E+000                  1.7428908720265754E+000                  4.6344201239659535E+000                 -2.8050648546900295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7126213188499398E+033                  1.6252577487206560E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5401204674542885E+000                  4.6343942090487786E+000                  5.7492253319980593E+000                  7.5960933048030843E-001                  4.2197894899279502E+000                  0.0000000000000000E+000                  1.6417823858654256E+001                  6.6710848989855542E-001                  7.5510912813220914E+000                  6.2064258145671980E-001                  8.4555422130524482E-001                  1.3060301849016227E+000                  6.9110841477393814E-001                  2.9465055743069107E-001                  7.8291509787250228E-005                  5.3990325738023986E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  1.3986079557983290E+001                  5.7264307638806491E+000                                        2                                        5 
                                     147                                     1946                  6.1509850872090098E+005                  4.9891084757123991E+000                  1.9995143123959195E+001                  3.4599430427493537E+001                 -8.1216651746655852E+000                  8.9381087717528231E+000                  4.4658175807887396E-001                  3.9075581527335079E-008                  9.9999999573618115E-001                  9.9999997269709695E-001                  5.5487338069810099E-001                  3.9075581527335079E-008                  9.9999999573618115E-001                  9.9999997269709695E-001                  8.9294661693364041E+000                  1.6918303549888631E+000                  4.6378535561023684E+000                 -2.8069873937419960E+001                 -1.1138109839567303E+001                  4.6378535561023684E+000                  1.7282898207645450E+000                  4.6373183905742330E+000                 -2.8069873937419960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7188700631110943E+033                  1.6247465261059727E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395081446854881E+000                  4.6373160417619985E+000                  5.7848871646837052E+000                  7.6229489237452008E-001                  4.2144023596869609E+000                  0.0000000000000000E+000                  1.6413404023334913E+001                  6.6416570184574586E-001                  7.5505222940928860E+000                  6.2250281395881102E-001                  8.4362454147049026E-001                  1.3109701066615027E+000                  6.8724905542578885E-001                  2.9854724543756223E-001                  8.1346506675757845E-005                  5.1044843458561652E-003                  3.0829542978004654E-003                  7.4776953387711547E-003                  1.3942626940461421E+001                  5.7695642385004495E+000                                        2                                        5 
                                     148                                     1948                  7.3212649220964697E+005                  5.0682897217600242E+000                  1.9994248475645243E+001                  3.4599410995298619E+001                 -8.1166373739593460E+000                  8.9264001892458769E+000                  4.4588261964518006E-001                  3.9077329489576701E-008                  9.9999999565973330E-001                  9.9999997218350278E-001                  5.5489820866475825E-001                  3.9077329489576701E-008                  9.9999999565973330E-001                  9.9999997218350278E-001                  8.9150878881573501E+000                  1.6951098355309755E+000                  4.6413631991215247E+000                 -2.8083842209855938E+001                 -9.8999999999999986E+001                  4.6413631991215238E+000                  1.7132834407648556E+000                  4.6408503838671873E+000                 -2.8083842209855938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7272367375306385E+033                  1.6242578548315225E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5388536643345754E+000                  4.6408694850245249E+000                  5.8261354167582287E+000                  7.6538057470760823E-001                  4.2082115628258689E+000                  0.0000000000000000E+000                  1.6408716134354862E+001                  6.6110338835060478E-001                  7.5499974791122515E+000                  6.2476707269663867E-001                  8.4129172612764269E-001                  1.3169941939831020E+000                  6.8258342520692739E-001                  3.0325332985757020E-001                  8.4668571775107753E-005                  4.7852913608343447E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  1.3890094826357661E+001                  5.8216545402714655E+000                                        2                                        5 
                                     149                                     1955                  8.7256007239614229E+005                  5.1474709678076493E+000                  1.9993159179546126E+001                  3.4599387334085613E+001                 -8.1103250194262753E+000                  8.9119941736249633E+000                  4.4446414793710959E-001                  3.9079459839424831E-008                  9.9999999553515317E-001                  9.9999997134869267E-001                  5.5368017756933829E-001                  3.9079459839424831E-008                  9.9999999553515317E-001                  9.9999997134869267E-001                  8.8862424593079705E+000                  1.6972590262076521E+000                  4.6456481275987285E+000                 -2.8090422926750978E+001                 -1.0837079843903322E+001                  4.6456481275987294E+000                  1.6974841195356278E+000                  4.6451585008974385E+000                 -2.8090422926750978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7382363749633558E+033                  1.6237910024488832E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5381516853409529E+000                  4.6451937804766406E+000                  5.8741722920454702E+000                  7.6894668042091163E-001                  4.2010556901862524E+000                  0.0000000000000000E+000                  1.6403766715550375E+001                  6.5794818679883260E-001                  7.5495440658453425E+000                  6.2753822330551545E-001                  8.3846014038338201E-001                  1.3243835203012986E+000                  6.7692025438280989E-001                  3.0896001555456815E-001                  8.8259619834367748E-005                  4.4419763875563753E-003                  3.0829542978004650E-003                  7.4776953387711512E-003                  1.3826471261589209E+001                  5.8846752164622993E+000                                        2                                        5 
                                     150                                     1970                  1.0410803686199365E+006                  5.2266522138552736E+000                  1.9991828061999946E+001                  3.4599358418382735E+001                 -8.1024358057120089E+000                  8.8940765427485822E+000                  4.4449374173034029E-001                  3.9082061150953648E-008                  9.9999999547125418E-001                  9.9999997065146107E-001                  5.5246378294022502E-001                  3.9082061150953648E-008                  9.9999999547125418E-001                  9.9999997065146107E-001                  8.8862424593079741E+000                  1.7025178665903458E+000                  4.6508854830475093E+000                 -2.8086968915384055E+001                 -1.0837079843903322E+001                  4.6508854830475093E+000                  1.6806963045965837E+000                  4.6504200815109211E+000                 -2.8086968915384055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7526337467445399E+033                  1.6233534302511925E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5373968597822190E+000                  4.6504668056163263E+000                  5.9305209457135559E+000                  7.7309284410822221E-001                  4.1927344471087560E+000                  0.0000000000000000E+000                  1.6398572489169325E+001                  6.5473837320286732E-001                  7.5491973114672168E+000                  6.3094330070682059E-001                  8.3501552401895474E-001                  1.3334881146927364E+000                  6.7003102254699254E-001                  3.1589556876832925E-001                  9.2109119008015270E-005                  4.0765594624617473E-003                  3.0829542978004628E-003                  7.4776953387711547E-003                  1.3749242734739175E+001                  5.9610901849375475E+000                                        2                                        5 
                                     151                                     1963                  1.2433047240884898E+006                  5.3058334599028987E+000                  1.9990194105048793E+001                  3.4599322921504417E+001                 -8.0925928496422905E+000                  8.8718751905840563E+000                  4.4308709479821828E-001                  3.9085255532238209E-008                  9.9999999536320616E-001                  9.9999996972846139E-001                  5.5125557738129971E-001                  3.9085255532238209E-008                  9.9999999536320616E-001                  9.9999996972846139E-001                  8.8573970304585394E+000                  1.7052134258722051E+000                  4.6572982082475720E+000                 -2.8070285433875068E+001                 -9.8999999999999986E+001                  4.6572982082475720E+000                  1.6625712234043619E+000                  4.6568583859741812E+000                 -2.8070285433875068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7708774477786770E+033                  1.6229477802693351E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5365785012658968E+000                  4.6569112307149867E+000                  5.9972447604414274E+000                  7.7795177369019608E-001                  4.1829810910664866E+000                  0.0000000000000000E+000                  1.6393148860064439E+001                  6.5151870915901411E-001                  7.5490003300693571E+000                  6.3514809843112019E-001                  8.3081364116256440E-001                  1.3447686918128678E+000                  6.6162725799442346E-001                  3.2434808621628464E-001                  9.6200759409306049E-005                  3.6920196650028787E-003                  3.0829542978004633E-003                  7.4776953387711582E-003                  1.3655241704774300E+001                  6.0540024516200086E+000                                        2                                        5 
                                     152                                     1985                  1.4723352206731983E+006                  5.3598933147269197E+000                  1.9988290575694283E+001                  3.4599281564644492E+001                 -8.0803337362274750E+000                  8.8444799895569535E+000                  4.4168175186684372E-001                  3.9088976338168109E-008                  9.9999999518534122E-001                  9.9999996842783634E-001                  5.4879128764800167E-001                  3.9088976338168109E-008                  9.9999999518534122E-001                  9.9999996842783634E-001                  8.8284631982961734E+000                  1.7078742778869453E+000                  4.6647309042574108E+000                 -2.8038864050672444E+001                 -1.0293011799553046E+001                  4.6647309042574108E+000                  1.6435880003589893E+000                  4.6643170491506663E+000                 -2.8038864050672444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7922303739935934E+033                  1.6225467715292691E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5357214464537714E+000                  4.6643696859290582E+000                  6.0728857522567745E+000                  7.8339511092148195E-001                  4.1720530597439929E+000                  0.0000000000000000E+000                  1.6387789812934805E+001                  6.4849906035964144E-001                  7.5489965481568717E+000                  6.4008307475551240E-001                  8.2595331687895079E-001                  1.3580611087913605E+000                  6.5190661081407320E-001                  3.3411700439228181E-001                  1.0030524245620142E-004                  3.3113576289187673E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.3546991422496435E+001                  6.1608890258833435E+000                                        2                                        5 
                                     153                                     1971                  1.6806495128822261E+006                  5.3187190674253335E+000                  1.9986500917296830E+001                  3.4599242678199410E+001                 -8.0659489248588567E+000                  8.8112045439415567E+000                  4.4027363281575699E-001                  3.9092473455901910E-008                  9.9999999506573156E-001                  9.9999996735887731E-001                  5.4757701354451171E-001                  3.9092473455901910E-008                  9.9999999506573156E-001                  9.9999996735887731E-001                  8.7995293661337346E+000                  1.7095171130214575E+000                  4.6716305184295743E+000                 -2.8001827975329853E+001                 -1.1138109839567303E+001                  4.6716305184295743E+000                  1.6272921745862781E+000                  4.6712381969255476E+000                 -2.8001827975329853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8123724581636269E+033                  1.6222099034626873E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5349788372981488E+000                  4.6712877750432868E+000                  6.1424180896670793E+000                  7.8833937378984165E-001                  4.1621256475621911E+000                  0.0000000000000000E+000                  1.6383444814139526E+001                  6.4618067842365678E-001                  7.5491445444535570E+000                  6.4472148463420154E-001                  8.2145347012867043E-001                  1.3706067390215391E+000                  6.4290691858791171E-001                  3.4315575286449007E-001                  1.0367351767904562E-004                  3.0034292797715230E-003                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.3446978544410586E+001                  6.2595504605807966E+000                                        2                                        5 
                                     154                                     1985                  1.8774709645592018E+006                  5.2940724306665770E+000                  1.9984756790488220E+001                  3.4599204777733291E+001                 -8.0524943730762590E+000                  8.7797757098761124E+000                  4.3885986202605376E-001                  3.9095887186981076E-008                  9.9999999494461889E-001                  9.9999996607115904E-001                  5.4509284687896953E-001                  3.9095887186981076E-008                  9.9999999494461889E-001                  9.9999996607115904E-001                  8.7705076076979029E+000                  1.7105393944015805E+000                  4.6782609901823893E+000                 -2.7960532069717139E+001                 -1.0837079843903322E+001                  4.6782609901823893E+000                  1.6123012687984821E+000                  4.6778877303931994E+000                 -2.7960532069717139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8316675918978414E+033                  1.6218711920612573E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342907604729605E+000                  4.6779309093469221E+000                  6.2092206706399278E+000                  7.9303709459203742E-001                  4.1526923054916827E+000                  0.0000000000000000E+000                  1.6379707673488408E+001                  6.4429799438446678E-001                  7.5493967626880512E+000                  6.4925493197454798E-001                  8.1711801554620234E-001                  1.3829173341972301E+000                  6.3423601063531299E-001                  3.5185993918286079E-001                  1.0658660731051636E-004                  2.7411155691882665E-003                  3.0829542978004602E-003                  7.4776953387711556E-003                  1.3351044641186185E+001                  6.3541141806461576E+000                                        2                                        5 
                                     155                                     1980                  2.0670633395363681E+006                  5.2778208669053637E+000                  1.9983025794427867E+001                  3.4599167159332218E+001                 -8.0395247874577738E+000                  8.7496029818915559E+000                  4.3744555700366400E-001                  3.9099275624476804E-008                  9.9999999475148338E-001                  9.9999996490719956E-001                  5.4387152446023213E-001                  3.9099275624476804E-008                  9.9999999475148338E-001                  9.9999996490719956E-001                  8.7414858492620837E+000                  1.7111294935593104E+000                  4.6847546619365117E+000                 -2.7915740716661187E+001                 -9.8999999999999986E+001                  4.6847546619365117E+000                  1.5982466927078360E+000                  4.6843986583840591E+000                 -2.7915740716661187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8503294014108850E+033                  1.6215306290026045E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5336335731701025E+000                  4.6844347193124847E+000                  6.2748503712213086E+000                  7.9760337418053406E-001                  4.1435221279136147E+000                  0.0000000000000000E+000                  1.6376398378960285E+001                  6.4272918579606508E-001                  7.5497305457013084E+000                  6.5375932984000917E-001                  8.1287024689260712E-001                  1.3951970498002599E+000                  6.2574047447853709E-001                  3.6038454280630189E-001                  1.0917210747564140E-004                  2.5120507793898431E-003                  3.0829542978004615E-003                  7.4776953387711599E-003                  1.3257251891035663E+001                  6.4465040591603824E+000                                        2                                        5 
