                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1485                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288886547541570E+004                  3.1244229491526607E+002                  2.2035544352822195E+004                  5.6210025645520880E+004                  1.6267187988212054E+001                 -6.9286223552126227E+000                  7.0999800033167870E-001                  8.4919227647698331E-005                  2.7591707443852104E-001                  3.0829182823725056E-003                  9.0371068893626714E-004                  7.4776953354211591E-003                  1.6242454012660918E-003                  1.9999753353550361E+001                 -5.2035260956755490E-008                  1.4199784878041264E+001                  1.6988637037285452E-003                  5.5182730615210698E+000                  6.1658305547605159E-002                  1.8073173818190284E-002                  1.4955206242693839E-001                  3.2484507410960324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682954899053619E+005                  1.0301581880415142E+004                  3.5580402470682822E+006                  1.4288799006933117E+000                  1.4288799006933119E+000                  7.7397597078635445E-047                  3.5234802171594110E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559576611269781E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753353550361E+001                  1.2113124855274664E+000                  4.3431582749915734E+000                 -9.4465386035623933E+000                  3.2067348479847997E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3953924091649666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753353545362E+001                  1.2113118227295456E+000                  4.3432779090146543E+000                 -9.4459892191169939E+000                  3.2073336388501317E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022220486723152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753353533013E+001                  1.2113101878658039E+000                  4.3435147899252495E+000                 -9.4449029663065254E+000                  3.2085183491848568E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157511908254877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753353510968E+001                  1.2113072764157340E+000                  4.3440070876318773E+000                 -9.4426528996240897E+000                  3.2109760179141733E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4438833660722296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753353461369E+001                  1.2113007592923877E+000                  4.3446854929289120E+000                 -9.4395632243089675E+000                  3.2143563475193178E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827512720284882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753353411766E+001                  1.2112942880785966E+000                  4.3456726946173028E+000                 -9.4351009851254339E+000                  3.2192550105139230E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5393762703565779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753353316237E+001                  1.2112819515974400E+000                  4.3478866051656535E+000                 -9.4252353057897746E+000                  3.2301554547542719E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  5.6666544454225290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753353082923E+001                  1.2112524945857346E+000                  4.3506396493066086E+000                 -9.4131062564482253E+000                  3.2436294734622084E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8271474686801688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753352898292E+001                  1.2112298220459115E+000                  4.3530272041318687E+000                 -9.4027800043842173E+000                  3.2551982037404454E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9673630266875580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
