                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1910                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.7844325093182148E+006                  8.3282143741065127E+004                  2.9448637149288850E+004                  8.9454506190116866E+004                  1.1490101638387383E+001                 -6.5002598958809132E+000                  2.4944687493762818E-001                  1.7725804408000065E-009                  7.3697202392645478E-001                  1.5189132875454456E-004                  1.0675120052423551E-002                  2.1840628673582848E-004                  1.6242454012660920E-003                  1.9893936369093577E+001                 -2.2837495985557751E-008                  9.4437585506389485E+000                  5.4300776941285133E-004                  1.0175028744748969E+001                  2.5514525108775912E-002                  1.2891516314552109E-001                  6.9731687380904697E-002                  3.2312634660580465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7394177551787041E+004                  9.0676816462521329E+003                  2.2239166271638870E+006                  8.9538440965396978E+004                  8.9538440965396963E+004                  1.4607709260428646E-025                  6.0931028358737967E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4565800735606050E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9893936369093577E+001                  1.0603238703589168E+000                  4.4691276330520369E+000                 -9.2776771233245299E+000                  3.5912448373709491E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  7.9595393857118724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9893936369088600E+001                  1.0603226021742571E+000                  4.4693441527067366E+000                 -9.2768070868743280E+000                  3.5922264107680291E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  7.9755013323135875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9893936369076322E+001                  1.0603194763438399E+000                  4.4696354467185069E+000                 -9.2756399931053011E+000                  3.5935452938797336E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  7.9969634619353999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9893936369065354E+001                  1.0603166935284025E+000                  4.4700641256140514E+000                 -9.2739310914139583E+000                  3.5954819312163777E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  8.0284933434032300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9893936369042056E+001                  1.0603108030923369E+000                  4.4708164712746399E+000                 -9.2709542388101749E+000                  3.5988697607929048E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  8.0837145784752744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9893936369005054E+001                  1.0603015111135365E+000                  4.4721835112244195E+000                 -9.2656203932327905E+000                  3.6049882777877338E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  8.1836102316648888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9893936368931957E+001                  1.0602833789150468E+000                  4.4738151668552097E+000                 -9.2593586471583187E+000                  3.6122395350708674E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  8.3024606267388474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9893936368872566E+001                  1.0602688557567408E+000                  4.4757492471126827E+000                 -9.2521087633827808E+000                  3.6207488473381804E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  8.4422240561308130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9893936368773655E+001                  1.0602450663723153E+000                  4.4776457408249559E+000                 -9.2451370948498734E+000                  3.6290248541124877E+000                  7.0999799997417501E-001                  2.7600200002582492E-001                  1.4000000000000012E-002                  8.5788426703197951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
