                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464449684243E+003                  1.1667817257692271E+002                  8.1655937778166408E+003                  3.1234945283171077E+004                  8.8307582139287376E+001                 -9.2994321895413705E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418591E+001                 -4.9830375358605914E-012                  1.4199959999587206E+001                  1.6988967728704034E-003                  5.5183411030666587E+000                  6.1659085954216812E-002                  1.8073373359589345E-002                  1.4955390677107555E-001                  3.2484908024377535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571160761323490E+006                  3.4150900210778605E+003                  6.4030846918737181E+006                  1.8248408925726261E-007                  1.8248408925726269E-007                  0.0000000000000000E+000                  7.3005784382144158E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447977173553E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418591E+001                  1.9459979939499938E+000                  3.9119906850975998E+000                 -9.5955426582483820E+000                  2.2361938182941437E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283926144908014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034923051056E+001                  1.3571952310451481E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408590E+001                  1.9459979822721394E+000                  3.9119978828834205E+000                 -9.5955541023484443E+000                  2.2362029965467118E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282917322326219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034923051056E+001                  1.3572034923051056E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393893E+001                  1.9459979651086008E+000                  3.9120064510953565E+000                 -9.5955677294961923E+000                  2.2362139201515485E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281716093965260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572278045937813E+001                  1.3572278045937813E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379195E+001                  1.9459979479445193E+000                  3.9120179665701480E+000                 -9.5955860502631705E+000                  2.2362285983152201E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280101184093280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521304626131E+001                  1.3572521304626131E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354394E+001                  1.9459979189789087E+000                  3.9120324321085200E+000                 -9.5956090761752897E+000                  2.2362470306602313E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278071629175610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931748477815E+001                  1.3572931748477815E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329592E+001                  1.9459978900117554E+000                  3.9120541365312498E+000                 -9.5956436451306377E+000                  2.2362746777183848E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275024846887838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342354993699E+001                  1.3573342354993699E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999279989E+001                  1.9459978320728195E+000                  3.9120964978321719E+000                 -9.5957111895657334E+000                  2.2363286015122945E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269072425303407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163726611031E+001                  1.3574163726611031E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184460E+001                  1.9459977204693009E+000                  3.9121925854810597E+000                 -9.5958647457114896E+000                  2.2364507586321678E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255543579066231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746425126100E+001                  1.3575746425126100E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951139E+001                  1.9459974478024127E+000                  3.9123691389467714E+000                 -9.5961482966652021E+000                  2.2366745110464161E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230574293448431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615917380639E+001                  1.3579615917380639E+001                 -9.9000000000000000E+001 
