                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1970                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0410803686199365E+006                  1.6852029622379426E+005                  3.4466474272346255E+004                  4.4716397244648695E+004                  5.9305209457135559E+000                 -6.1157005340417090E+000                  6.7003102254699254E-001                  7.6472751674652209E-008                  3.1589556876832925E-001                  9.2109119008015270E-005                  7.3689819350343218E-003                  4.0765594624617473E-003                  1.6242454012660920E-003                  1.9991828061999946E+001                 -7.8988559598133214E-009                  1.3749242734739173E+001                  5.9615230284584722E-004                  5.9610901849375431E+000                  2.7136290590045617E-002                  9.1466612429647237E-002                  1.1160317452586224E-001                  3.2471634792605876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2327347267621757E+004                  3.5491656902174684E+004                  4.4708047369340360E+006                  4.4759526444468844E+004                  4.4759526444468829E+004                  8.1852337182667877E-029                  3.0747695028923222E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2853997840760508E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991828061999946E+001                  7.7309284410822221E-001                  4.5377671782626772E+000                 -8.8970185545406562E+000                  3.9666206419451586E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9123049342709481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991828061994948E+001                  7.7308898619305766E-001                  4.5390486945382431E+000                 -8.8921501024344032E+000                  3.9724726724878030E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9338632760688391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991828061982602E+001                  7.7307956403241906E-001                  4.5407626298501533E+000                 -8.8857527382981782E+000                  3.9802343616404814E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9625618539723741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991828061971585E+001                  7.7307127589529634E-001                  4.5423674342393188E+000                 -8.8798854215719913E+000                  3.9874313312448861E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9892569124287110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991828061960568E+001                  7.7306309851286181E-001                  4.5440597078077216E+000                 -8.8738204099410378E+000                  3.9949502075347674E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0172331744622191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991828061948173E+001                  7.7305402599786466E-001                  4.5458364927243258E+000                 -8.8675771896834945E+000                  4.0027726380287882E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0464424885980494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991828061935774E+001                  7.7304508241575176E-001                  4.5484757869848407E+000                 -8.8585490915646350E+000                  4.0142492176856033E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0894306748694833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991828061910983E+001                  7.7302756164962616E-001                  4.5510734542735589E+000                 -8.8498597468671285E+000                  4.0254320926641336E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1316584793357385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3562086791114858E+000                  9.3562086791114858E+000                 -9.9000000000000000E+001 
                                       9                  1.9991828061898588E+001                  7.7301897402772535E-001                  4.5527877533218257E+000                 -8.8442633915642190E+000                  4.0327310784419774E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1593059722732092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6263052010619390E+000                  9.6263052010619390E+000                 -9.9000000000000000E+001 
