                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2198                  2.0000000000000000E+001                  1.4000000000000000E-002                  9.6685813770903684E+006                  1.3906939420980925E+003                  2.1824336188768211E+004                  1.2915297818036148E+005                  2.5137569676022558E+001                 -6.2639413751535198E+000                  1.8056653078153046E-003                  3.6732764686805799E-015                  9.8463554199870884E-001                  2.2405776323435617E-004                  1.0662878394355105E-002                  1.3617484046002447E-004                  1.6242454012660920E-003                  1.9655853267560193E+001                 -3.4063555110388644E-007                  7.2602401222492778E+000                  5.2562516206184533E-004                  1.2123970471123471E+001                  2.5207343402013159E-002                  1.2879508156468655E-001                  6.7273636720267996E-002                  3.1925929277795646E-002                  8.0015194691676186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8450901805011439E+005                  2.8024443583204734E+003                  1.5219047632111816E+006                  1.2493692551660989E+005                  1.2493692551660990E+005                  4.8844716785267961E-018                  8.4997652777669082E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0511722366566700E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9655853267560193E+001                  1.4003232873788483E+000                  4.3389510051217677E+000                 -9.7590155019762186E+000                  3.0260134312400324E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6274915104797266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9655853267555280E+001                  1.4003229248918427E+000                  4.3389855669555235E+000                 -9.7588780219819924E+000                  3.0261672853840746E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6283234098969201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9655853267543144E+001                  1.4003220299326968E+000                  4.3390321096479161E+000                 -9.7586928974369975E+000                  3.0263744681301121E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6294440253983971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9655853267532311E+001                  1.4003212313905415E+000                  4.3391006806148162E+000                 -9.7584202859645703E+000                  3.0266796504759381E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6310950959308927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9655853267509290E+001                  1.4003195355386788E+000                  4.3392212728660517E+000                 -9.7579410872267527E+000                  3.0272162594653707E+000                  7.0999799893817406E-001                  2.7600200106182587E-001                  1.4000000000000012E-002                  2.6339998748935434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9655853267472729E+001                  1.4003168450563992E+000                  4.3394411666636801E+000                 -9.7570682983001440E+000                  3.0281942945423825E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6392987381307458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9655853267400509E+001                  1.4003115410467839E+000                  4.3399021512697367E+000                 -9.7552428893275014E+000                  3.0302427404621319E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6504156211451741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9655853267244105E+001                  1.4003001020677386E+000                  4.3406853721676564E+000                 -9.7521503294193526E+000                  3.0337192520455183E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6693565209089343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9655853267010066E+001                  1.4002831046526318E+000                  4.3415127076719155E+000                 -9.7488896993661314E+000                  3.0373890829361190E+000                  7.0999799893817406E-001                  2.7600200106182582E-001                  1.4000000000000123E-002                  2.6894734076307919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
