                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646123851918725E+004                  3.3259921191636721E+002                  3.1307095281354501E+004                  1.5100379666267557E+005                  1.3208744642283007E+001                 -6.9348059183915334E+000                  7.0999208870573205E-001                  6.6686059808548134E-005                  2.7592978321592787E-001                  3.0142810299430547E-003                  9.8381216328611893E-004                  7.4776671298796395E-003                  1.6242454012660912E-003                  2.9998842332033085E+001                 -4.8966949847468042E-008                  2.1299113988186885E+001                  2.5222735248882837E-003                  8.2772102564714505E+000                  9.2412915038852780E-002                  2.7193203483877815E-002                  2.2432217994186684E-001                  4.8725481701111309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719697444888196E+004                  1.0625282556429587E+004                  1.9866283494213668E+006                  2.7972413060619760E+003                  2.7972413060619765E+003                  9.9093472287935587E-038                  1.1956577734485904E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908131806931036E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842332033085E+001                  1.1208615442734129E+000                  4.4957146125000209E+000                 -9.2773831682146071E+000                  3.6591750918166883E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9649287973016573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842332025582E+001                  1.1208602863353065E+000                  4.4958582258303021E+000                 -9.2768422764540936E+000                  3.6598053544667200E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9748551137027931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842332018082E+001                  1.1208590299520107E+000                  4.4960813185017390E+000                 -9.2760043418545166E+000                  3.6607833997584245E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9902571218005250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842332002265E+001                  1.1208563848998458E+000                  4.4963835823825704E+000                 -9.2748727454883682E+000                  3.6621069068933187E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0111041244706346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842331986442E+001                  1.1208537466825101E+000                  4.4968362243714024E+000                 -9.2731875996406732E+000                  3.6640846835635918E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0422498276467885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842331954805E+001                  1.1208484905384335E+000                  4.4978721608707648E+000                 -9.2693727018515251E+000                  3.6685925585577768E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.1132067532919016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842331877469E+001                  1.1208357541726324E+000                  4.4995312310728952E+000                 -9.2633657638044244E+000                  3.6757667911677023E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.2262066863547097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842331779045E+001                  1.1208197658271759E+000                  4.5025407434708695E+000                 -9.2528311566160291E+000                  3.6886199064242966E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.4281928495570483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842331555274E+001                  1.1207842812318514E+000                  4.5063119567881840E+000                 -9.2401087577074428E+000                  3.7045170601984689E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6787495764269810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9998842331367261E+001                  1.1207553205746661E+000                  4.5096926428357316E+000                 -9.2292064211547942E+000                  3.7185462110167768E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.8993799481998249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9998842331179244E+001                  1.1207270723024481E+000                  4.5129485986400333E+000                 -9.2191067113353888E+000                  3.7318823582040750E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.1087691999645314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9998842330998457E+001                  1.1207005298512960E+000                  4.5153028311130425E+000                 -9.2120109520083346E+000                  3.7414358281077122E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.2588197014133062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9998842330908069E+001                  1.1206874719111730E+000                  4.5168570873212008E+000                 -9.2074454312667964E+000                  3.7476907647071873E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3566688189849121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9998842330817677E+001                  1.1206745493641013E+000                  4.5191657329516373E+000                 -9.2008315805127214E+000                  3.7569085187937254E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.5002551403934432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0094398104660216E+001                  1.0094398104660216E+001                 -9.9000000000000000E+001 
                                      15                  2.9998842330636890E+001                  1.1206490915073815E+000                  4.5221919907164931E+000                 -9.1923683974247901E+000                  3.7689049736979481E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.6872087619693729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0616569344013572E+001                  1.0616569344013572E+001                 -9.9000000000000000E+001 
                                      16                  2.9998842330456107E+001                  1.1206241206014877E+000                  4.5249273903618050E+000                 -9.1849303791913854E+000                  3.7796589269601428E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.8545514398190537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0859310160690345E+001                  1.0859310160690345E+001                 -9.9000000000000000E+001 
                                      17                  2.9998842330304250E+001                  1.1206034979759365E+000                  4.5273867302836361E+000                 -9.1784196312327460E+000                  3.7892522861031259E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0003403126592463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0999314408843421E+001                  1.0999314408843421E+001                 -9.9000000000000000E+001 
                                      18                  2.9998842330152385E+001                  1.1205831793366594E+000                  4.5298089538610311E+000                 -9.1721510477225063E+000                  3.7986400421351436E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0148842468559749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1109458799913781E+001                  1.1109458799913781E+001                 -9.9000000000000000E+001 
                                      19                  2.9998842330000528E+001                  1.1205631490778849E+000                  4.5321944971418686E+000                 -9.1661074540089835E+000                  3.8078308352914867E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0291063492411615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200724419330621E+001                  1.1200724419330621E+001                 -9.9000000000000000E+001 
                                      20                  2.9998842329848667E+001                  1.1205433929128223E+000                  4.5345438044317250E+000                 -9.1602729514671921E+000                  3.8168327725416340E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0430254573761422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1278837049779055E+001                  1.1278837049779055E+001                 -9.9000000000000000E+001 
