                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      86                                     1447                  9.1338712947469849E+003                  2.2453652856064399E+000                  2.9999206551949886E+001                  3.4775615678591436E+001                 -6.5553733266163032E+000                  0.0000000000000000E+000                  9.9999977297357079E-001                  9.9999581328924902E-001                  9.9999999916641225E-001                  9.9999999332471690E-001                  9.9999977297357079E-001                  9.9999581328924902E-001                  9.9999999916641225E-001                  9.9999999332471690E-001                  2.9999199741337144E+001                  2.2075628500276821E+001                 -4.8005261111963050E-002                 -4.6829670096286961E+001                 -1.5653559774527022E+001                 -4.8005261111962946E-002                 -1.9426636000874772E-001                 -5.9174082567171227E-001                 -4.6829670096286961E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3739815184526147E+000                  5.1701784032503024E+000                  2.2897039090721879E+001                  1.3597793255844195E+000                  3.1956187443650617E+000                  0.0000000000000000E+000                  1.4930301695436238E+001                 -4.9810367492894153E-001                  7.2043519247515500E+000                  6.1590125179352906E-001                  8.5501315652065546E-001                  1.2821933370851066E+000                  7.0999800000555258E-001                  2.7591705956076462E-001                  3.0829463388230170E-003                  7.4776953380741055E-003                  3.0829542978004672E-003                  7.4776953387711686E-003                  2.1299376651886199E+001                  8.2772927332640656E+000                                        4                                        5 
                                      87                                     1457                  9.3423064923961374E+003                  2.3189710584570187E+000                  2.9999146757973090E+001                  3.4775614812961209E+001                 -6.5423136198727123E+000                  0.0000000000000000E+000                  9.9999980063611937E-001                  9.9999637821904841E-001                  9.9999999928983252E-001                  9.9999999421021268E-001                  9.9999980063611937E-001                  9.9999637821904841E-001                  9.9999999928983252E-001                  9.9999999421021268E-001                  2.9999140777226781E+001                  2.1254366914248667E+001                  2.1157991145399260E-001                 -4.6061927489363619E+001                 -9.8999999999999986E+001                  2.1157991145399260E-001                  5.0650697881887842E-002                 -2.9755225306795036E-001                 -4.6061927489363619E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3829583715334000E+000                  5.1721237004455238E+000                  2.2019034302094287E+001                  1.3427982680204584E+000                  3.2295799938627545E+000                  0.0000000000000000E+000                  1.4985498557100493E+001                 -4.5738169843048904E-001                  7.2184937434118694E+000                  6.1590074669601480E-001                  8.5501315571525960E-001                  1.2821933380980508E+000                  7.0999800026385140E-001                  2.7591706353937395E-001                  3.0829381159723081E-003                  7.4776953371639083E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  2.1299334198194558E+001                  8.2772762390762900E+000                                        4                                        5 
                                      88                                     1469                  9.5719304908595750E+003                  2.3610172750830460E+000                  2.9999078742275941E+001                  3.4775613828304024E+001                 -6.5284081211959544E+000                  0.0000000000000000E+000                  9.9999983026040462E-001                  9.9999694457062338E-001                  9.9999999941325290E-001                  9.9999999510631254E-001                  9.9999983026040462E-001                  9.9999694457062338E-001                  9.9999999941325290E-001                  9.9999999510631254E-001                  2.9999073650244455E+001                  2.0405670616335751E+001                  4.9219455735777179E-001                 -4.5250342904273552E+001                 -9.8999999999999986E+001                  4.9219455735777173E-001                  3.1674007512723157E-001                  1.3796941135119450E-002                 -4.5250342904273552E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925628059019601E+000                  5.1738662081718232E+000                  2.1108659437916270E+001                  1.3244606531464878E+000                  3.2662542389535094E+000                  0.0000000000000000E+000                  1.5044471651547905E+001                 -4.1387680588426728E-001                  7.2336038633503206E+000                  6.1590026287003130E-001                  8.5501315398759281E-001                  1.2821933403838393E+000                  7.0999800073165220E-001                  2.7591707179924907E-001                  3.0829198638770137E-003                  7.4776953348697824E-003                  3.0829542978004663E-003                  7.4776953387711712E-003                  2.1299285907333164E+001                  8.2772574808048720E+000                                        4                                        4 
                                      89                                     1485                  9.7799746902553434E+003                  2.3181556114746629E+000                  2.9999015080830432E+001                  3.4775612906680927E+001                 -6.5142791158905000E+000                  0.0000000000000000E+000                  9.9999985591769069E-001                  9.9999745752640046E-001                  9.9999999953795915E-001                  9.9999999592090782E-001                  9.9999985591769069E-001                  9.9999745752640046E-001                  9.9999999953795915E-001                  9.9999999592090782E-001                  2.9999010758503061E+001                  1.9694016295733157E+001                  7.4048398089374012E-001                 -4.4543462563492589E+001                 -9.8999999999999986E+001                  7.4048398089373979E-001                  5.5299185962843311E-001                  2.8530405273770165E-001                 -4.4543462563492589E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4009965166678437E+000                  5.1754895758148614E+000                  2.0342527671818765E+001                  1.3084049154362400E+000                  3.2983647927509092E+000                  0.0000000000000000E+000                  1.5096467654178152E+001                 -3.7546392397285866E-001                  7.2468978471769558E+000                  6.1589988354731151E-001                  8.5501315116266385E-001                  1.2821933443286153E+000                  7.0999800129569313E-001                  2.7591708480079957E-001                  3.0828894040443966E-003                  7.4776953305942771E-003                  3.0829542978004672E-003                  7.4776953387711747E-003                  2.1299240708287339E+001                  8.2772399289702800E+000                                        4                                        5 
                                      90                                     1496                  9.9810207338249875E+003                  2.3032955309441370E+000                  2.9998951747932271E+001                  3.4775611989812248E+001                 -6.5016661688265680E+000                  0.0000000000000000E+000                  9.9999987517358824E-001                  9.9999783665011954E-001                  9.9999999961831099E-001                  9.9999999652590410E-001                  9.9999987517358824E-001                  9.9999783665011954E-001                  9.9999999961831099E-001                  9.9999999652590410E-001                  2.9998948003270765E+001                  1.9042423205762596E+001                  9.7431318174679582E-001                 -4.3884724988711511E+001                 -1.4449439791871097E+001                  9.7431318174679604E-001                  7.7593469994100073E-001                  5.3860331452589094E-001                 -4.3884724988711511E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089175594039576E+000                  5.1768837463452675E+000                  1.9645356543544768E+001                  1.2932599152292146E+000                  3.3286538762962841E+000                  0.0000000000000000E+000                  1.5145436745514777E+001                 -3.3925663114182170E-001                  7.2594020321880608E+000                  6.1589956374076515E-001                  8.5501314640204218E-001                  1.2821933513394532E+000                  7.0999800186334971E-001                  2.7591710582797668E-001                  3.0828373667801776E-003                  7.4776953225001120E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1299195742889555E+001                  8.2772224763843276E+000                                        4                                        5 
                                      91                                     1509                  1.0215753118224835E+004                  2.3705730103311349E+000                  2.9998933275682255E+001                  3.4775611722389613E+001                 -7.1040532123494664E+000                  0.0000000000000000E+000                  9.9999989142500767E-001                  9.9999813897051348E-001                  9.9999999968259246E-001                  9.9999999701789943E-001                  9.9999989142500767E-001                  9.9999813897051348E-001                  9.9999999968259246E-001                  9.9999999701789943E-001                  2.9998930018548307E+001                  1.8313740393705540E+001                  1.2390090700826923E+000                 -4.3145073179952995E+001                 -1.4449439791871097E+001                  1.2390090700826923E+000                  1.0285863440276783E+000                  8.2334580987038564E-001                 -4.3145073179952995E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179063070254854E+000                  5.1779640759009613E+000                  1.8872202363226506E+001                  1.2758225847640068E+000                  3.3635282698040649E+000                  0.0000000000000000E+000                  1.5200940573731454E+001                 -2.9823459948571207E-001                  7.2735829348740673E+000                  6.1589924105606719E-001                  8.5501313597362960E-001                  1.2821933676411805E+000                  7.0999800206406194E-001                  2.7591714959218594E-001                  3.0827221055504902E-003                  7.4776953023845821E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  2.1299182629167227E+001                  8.2772174261830074E+000                                        4                                        4 
                                      92                                     1526                  1.0473030217762616E+004                  2.4104011309946722E+000                  2.9998926855214467E+001                  3.4775611629440512E+001                 -7.6028344592816097E+000                  0.0000000000000000E+000                  9.9999990719655529E-001                  9.9999843736595273E-001                  9.9999999974687426E-001                  9.9999999749956880E-001                  9.9999990719655529E-001                  9.9999843736595273E-001                  9.9999999974687426E-001                  9.9999999749956880E-001                  2.9998924071210716E+001                  1.7565929194921083E+001                  1.5187069333119489E+000                 -4.2368698955258175E+001                 -1.3847379800543134E+001                  1.5187069333119492E+000                  1.2956229856233419E+000                  1.1226131595857216E+000                 -4.2368698955258175E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9273480132652358E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4274350086622887E+000                  5.1787819200250418E+000                  1.8078987461099153E+001                  1.2571741035524391E+000                  3.4008251392780942E+000                  0.0000000000000000E+000                  1.5259848600021661E+001                 -2.5469306002430958E-001                  7.2886312313759145E+000                  6.1589894281240620E-001                  8.5501311375874456E-001                  1.2821934045402124E+000                  7.0999800002015445E-001                  2.7591723753368697E-001                  3.0824745090159669E-003                  7.4776952536345278E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299178072534552E+001                  8.2772157499837995E+000                                        4                                        4 
                                      93                                     1537                  1.0706811318894052E+004                  2.3688093998708286E+000                  2.9998920339052972E+001                  3.4775611535106023E+001                 -7.5548175606106724E+000                  0.0000000000000000E+000                  9.9999992200407672E-001                  9.9999870424696891E-001                  9.9999999979894205E-001                  9.9999999793199268E-001                  9.9999992200407672E-001                  9.9999870424696891E-001                  9.9999999979894205E-001                  9.9999999793199268E-001                  2.9998917999259483E+001                  1.6941100991520980E+001                  1.7638090250352254E+000                 -4.1691628930139693E+001                 -1.4148409796207115E+001                  1.7638090250352254E+000                  1.5294841531486134E+000                  1.3839358897568232E+000                 -4.1691628930139693E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1971503794913818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4357999978695428E+000                  5.1795952126651654E+000                  1.7412084714797228E+001                  1.2408507714579928E+000                  3.4334717091325029E+000                  0.0000000000000000E+000                  1.5311861332995198E+001                 -2.1619637338134878E-001                  7.3018914948647629E+000                  6.1589843749800055E-001                  8.5501307762866052E-001                  1.2821934676788902E+000                  7.0999799307655076E-001                  2.7591737295414054E-001                  3.0820696055482285E-003                  7.4776951650842600E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.1299173446492393E+001                  8.2772141012803715E+000                                        4                                        5 
                                      94                                     1546                  1.0933473676151707E+004                  2.3553794010585793E+000                  2.9998913400175258E+001                  3.4775611434651857E+001                 -7.5140901670902682E+000                  0.0000000000000000E+000                  9.9999993385215358E-001                  9.9999890096599853E-001                  9.9999999983493970E-001                  9.9999999825280228E-001                  9.9999993385215358E-001                  9.9999890096599853E-001                  9.9999999983493970E-001                  9.9999999825280228E-001                  2.9998911415811740E+001                  1.6371492617559053E+001                  1.9932687263992024E+000                 -4.1059808932071540E+001                 -1.3245319809215172E+001                  1.9932687263992026E+000                  1.7481016608127107E+000                  1.6281144916786860E+000                 -4.1059808932071540E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5128312333482973E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4436565734394176E+000                  5.1802353793064642E+000                  1.6805742449815202E+001                  1.2254577036388943E+000                  3.4642577443165297E+000                  0.0000000000000000E+000                  1.5360927303830058E+001                 -1.7988794383551185E-001                  7.3143681353720478E+000                  6.1579807679611376E-001                  8.5501301726504031E-001                  1.2821935781262643E+000                  7.0999797567292400E-001                  2.7591758713800468E-001                  3.0813903390726708E-003                  7.4776950012725510E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  2.1299168515800730E+001                  8.2772124269742466E+000                                        4                                        5 
                                      95                                     1557                  1.1197514688398493E+004                  2.4216713890255814E+000                  2.9998904606505050E+001                  3.4775611307345812E+001                 -7.4775012151000944E+000                  0.0000000000000000E+000                  9.9999994175361895E-001                  9.9999905922741894E-001                  9.9999999986193777E-001                  9.9999999851155963E-001                  9.9999994175361895E-001                  9.9999905922741894E-001                  9.9999999986193777E-001                  9.9999999851155963E-001                  2.9998902859177424E+001                  1.5735286996978639E+001                  2.2498603011701834E+000                 -4.0355540471546085E+001                 -9.8999999999999986E+001                  2.2498603011701834E+000                  1.9918830607356692E+000                  1.9010351850131977E+000                 -4.0355540471546085E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2628442624733406E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4525112309284891E+000                  5.1804646592068204E+000                  1.6138494873416352E+001                  1.2078630286109295E+000                  3.4994469670664143E+000                  0.0000000000000000E+000                  1.5416279695069786E+001                 -1.3905060578558595E-001                  7.3283654326272005E+000                  6.1529429947243952E-001                  8.5501288837770961E-001                  1.2821938262667210E+000                  7.0999792399402051E-001                  2.7591801449617748E-001                  3.0799343974907832E-003                  7.4776946098634054E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  2.1299162250690291E+001                  8.2772104928693153E+000                                        4                                        5 
                                      96                                     1570                  1.1487156319468479E+004                  2.4618609844745283E+000                  2.9998894065035739E+001                  3.4775611154736815E+001                 -7.4389598356142184E+000                  0.0000000000000000E+000                  9.9999995064019465E-001                  9.9999921171493711E-001                  9.9999999988893584E-001                  9.9999999876258017E-001                  9.9999995064019465E-001                  9.9999921171493711E-001                  9.9999999988893584E-001                  9.9999999876258017E-001                  2.9998892584296168E+001                  1.5088469475093216E+001                  2.5176229782326778E+000                 -3.9622174438494909E+001                 -1.2768198554495509E+001                  2.5176229782326778E+000                  2.2449695129924931E+000                  2.1862319243063957E+000                 -3.9622174438494909E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3251026085511865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618615204042040E+000                  5.1804117269104628E+000                  1.5457383554846366E+001                  1.1891359835113202E+000                  3.5369009046566355E+000                  0.0000000000000000E+000                  1.5474850729646400E+001                 -9.5970791516270609E-002                  7.3430845967037861E+000                  6.1431751513435651E-001                  8.5501262254656951E-001                  1.2821943668869626E+000                  7.0999778322611129E-001                  2.7591882578494520E-001                  3.0769207434483132E-003                  7.4776937025114254E-003                  3.0829542978004663E-003                  7.4776953387711712E-003                  2.1299154690602453E+001                  8.2772085539814100E+000                                        4                                        4 
                                      97                                     1586                  1.1752532498293946E+004                  2.4238619363544887E+000                  2.9998883518867981E+001                  3.4775611002059740E+001                 -7.4007672608907349E+000                  0.0000000000000000E+000                  9.9999995853811052E-001                  9.9999934700361215E-001                  9.9999999991705890E-001                  9.9999999898862479E-001                  9.9999995853811052E-001                  9.9999934700361215E-001                  9.9999999991705890E-001                  9.9999999898862479E-001                  2.9998882275057589E+001                  1.4544668488900832E+001                  2.7505971016326796E+000                 -3.8982637469040093E+001                 -1.2643259817887209E+001                  2.7505971016326796E+000                  2.4634300846228472E+000                  2.4352469789119575E+000                 -3.8982637469040093E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1928761779931758E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701015680354512E+000                  5.1804669913429233E+000                  1.4882761442834681E+001                  1.1726835204650563E+000                  3.5698056780720928E+000                  0.0000000000000000E+000                  1.5526730588627437E+001                 -5.7855562635107993E-002                  7.3560871925902713E+000                  6.1329345108065658E-001                  8.5501219946872253E-001                  1.2821952721830006E+000                  7.0999750579290632E-001                  2.7592000777252063E-001                  3.0721098648211413E-003                  7.4776921024450318E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  2.1299147034411064E+001                  8.2772071164688104E+000                                        4                                        5 
                                      98                                     1595                  1.2011484517167153E+004                  2.4132193012665430E+000                  2.9998872433490352E+001                  3.4775610841576459E+001                 -7.3684688091960320E+000                  0.0000000000000000E+000                  9.9999996347745190E-001                  9.9999944670411289E-001                  9.9999999993224542E-001                  9.9999999915258397E-001                  9.9999996347745190E-001                  9.9999944670411289E-001                  9.9999999993224542E-001                  9.9999999915258397E-001                  2.9998871337855089E+001                  1.4044972086095159E+001                  2.9665396178878853E+000                 -3.8384461001815637E+001                 -9.8999999999999986E+001                  2.9665396178878853E+000                  2.6634514246378971E+000                  2.6675581116418257E+000                 -3.8384461001815637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0586867439626562E+032                  1.0048126641233990E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778488574784658E+000                  5.1804019769212744E+000                  1.4360065947278001E+001                  1.1571564343682013E+000                  3.6008596897825229E+000                  0.0000000000000000E+000                  1.5575681631166187E+001                 -2.1943888295720165E-002                  7.3684196836892148E+000                  6.1243400337963905E-001                  8.5501150674536441E-001                  1.2821968335167058E+000                  7.0999695731357326E-001                  2.7592175075566105E-001                  3.0642093087918324E-003                  7.4776892144760940E-003                  3.0829542978004676E-003                  7.4776953387711747E-003                  2.1299138806250777E+001                  8.2772063392947377E+000                                        4                                        5 
                                      99                                     1612                  1.2313524640002359E+004                  2.4800646382170992E+000                  2.9998858618402014E+001                  3.4775610641575014E+001                 -7.3397109718863529E+000                  0.0000000000000000E+000                  9.9999996890762122E-001                  9.9999952677351611E-001                  9.9999999994743205E-001                  9.9999999929095162E-001                  9.9999996890762122E-001                  9.9999952677351611E-001                  9.9999999994743205E-001                  9.9999999929095162E-001                  2.9998857685666135E+001                  1.3499724751483168E+001                  3.2037121428067556E+000                 -3.7714390340509325E+001                 -9.8999999999999986E+001                  3.2037121428067552E+000                  2.8782367061395386E+000                  2.9258246254532287E+000                 -3.7714390340509325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9169123968390249E+033                  1.2200245269194701E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4865267631777010E+000                  5.1798543222320941E+000                  1.3788810262102324E+001                  1.1395267956251418E+000                  3.6361187672671909E+000                  0.0000000000000000E+000                  1.5630509602857197E+001                  1.8123641779410234E-002                  7.3824361763366468E+000                  6.1182474588984725E-001                  8.5501006579806837E-001                  1.2822002997103337E+000                  7.0999555581046514E-001                  2.7592484494301506E-001                  3.0477133263214712E-003                  7.4776824928241116E-003                  3.0829542978004672E-003                  7.4776953387711747E-003                  2.1299128035705731E+001                  8.2772069003426250E+000                                        4                                        5 
                                     100                                     1626                  1.2646123851918725E+004                  2.5219212158372630E+000                  2.9998842332033085E+001                  3.4775610405796641E+001                 -7.3100969473534256E+000                  0.0000000000000000E+000                  9.9999997286055331E-001                  9.9999960346592975E-001                  9.9999999995948485E-001                  9.9999999941507434E-001                  9.9999997286055331E-001                  9.9999960346592975E-001                  9.9999999995948485E-001                  9.9999999941507434E-001                  2.9998841517881100E+001                  1.2942028878283189E+001                  3.4467299327178993E+000                 -3.7003954953412823E+001                 -9.8999999999999986E+001                  3.4467299327178993E+000                  3.0894609908394739E+000                  3.1954841056203946E+000                 -3.7003954953412823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473328131709219E+033                  1.4415276986489612E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956427750011541E+000                  5.1789878668224461E+000                  1.3208744642283007E+001                  1.1208615442734129E+000                  3.6734490341922759E+000                  0.0000000000000000E+000                  1.5688056896087607E+001                  5.9885332858249402E-002                  7.3974595977119284E+000                  6.1165441324262526E-001                  8.5500715869616728E-001                  1.2822078288476626E+000                  7.0999208870573205E-001                  2.7592978321592787E-001                  3.0142810299430547E-003                  7.4776671298796395E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  2.1299113988186875E+001                  8.2772102564714576E+000                                        4                                        4 
                                     101                                     1644                  1.2954051507396540E+004                  2.4884486953405025E+000                  2.9998826223694085E+001                  3.4775610172595485E+001                 -7.2813979345071855E+000                  0.0000000000000000E+000                  9.9999997730223011E-001                  9.9999967094592379E-001                  9.9999999997153743E-001                  9.9999999952904606E-001                  9.9999997730223011E-001                  9.9999967094592379E-001                  9.9999999997153743E-001                  9.9999999952904606E-001                  2.9998825542787632E+001                  1.2474860745037111E+001                  3.6555229462332974E+000                 -3.6365177354463697E+001                 -1.1740169830895265E+001                  3.6555229462332974E+000                  3.2600582572791170E+000                  3.4320161105524201E+000                 -3.6365177354463697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3654191370295122E+033                  1.6396671282490982E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036794722919824E+000                  5.1782899489340215E+000                  1.2718596537643558E+001                  1.1044391907475417E+000                  3.7062935080428656E+000                  0.0000000000000000E+000                  1.5738759167634754E+001                  9.6281936782600372E-002                  7.4109456693068347E+000                  6.1165831524612846E-001                  8.5500259686317437E-001                  1.2822204208721499E+000                  7.0998572162424245E-001                  2.7593564171222579E-001                  2.9615906368270942E-003                  7.4776399818427611E-003                  3.0829542978004672E-003                  7.4776953387711747E-003                  2.1299097777386987E+001                  8.2772166006702061E+000                                        4                                        5 
                                     102                                     1662                  1.3257539810531458E+004                  2.4821419574150592E+000                  2.9998809447844039E+001                  3.4775609929730614E+001                 -7.2574574219267891E+000                  2.7415224362018906E-002                  7.6105432929221692E-004                  3.9066962858354101E-008                  9.9999998026786430E-001                  9.9999972063294884E-001                  7.6105432929221692E-004                  3.9066962858354101E-008                  9.9999998026786430E-001                  9.9999972063294884E-001                  2.2830723803893966E-002                  2.8854838546035688E-001                  3.8454300024717663E+000                 -3.5749738459409677E+001                 -9.8999999999999986E+001                  3.8454300024717658E+000                  3.4018859370805750E+000                  3.6515236460922544E+000                 -3.5749738459409677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0800657516843931E+033                  1.8269659197398654E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112097719032000E+000                  5.1774532099986610E+000                  1.2273268125729563E+001                  1.0889602220574268E+000                  3.7372512025582210E+000                  0.0000000000000000E+000                  1.5786027842532585E+001                  1.2999446043605292E-001                  7.4236240404831921E+000                  6.1166438951951119E-001                  8.5499671922833509E-001                  1.2822374507573819E+000                  7.0997655831299311E-001                  2.7594123034561557E-001                  2.8934581053113454E-003                  7.4776010316711765E-003                  3.0829542978004663E-003                  7.4776953387711747E-003                  2.1299076742511136E+001                  8.2772267487742646E+000                                        4                                        5 
