                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153567629572867E+003                  9.1370127669039562E+001                  1.1573638664249933E+004                  8.7300058486703361E+004                  7.3488704180172547E+001                 -9.2975574460714281E+000                  7.0999799999997637E-001                  8.4944838669735932E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976658916609E+001                 -3.4266903414991382E-008                  2.1299923427877406E+001                  2.5483431767325602E-003                  8.2775052146376176E+000                  9.2488556974520478E-002                  2.7110038947566407E-002                  2.2433068562562447E-001                  4.8727324126335479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511382432246581E+006                  3.3036012185771428E+003                  3.4364211409418350E+006                  6.1469720303209299E-006                  6.1469720303209325E-006                  0.0000000000000000E+000                  2.4591989380382850E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355926258270087E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658916609E+001                  1.8662205895709358E+000                  4.0634741135593613E+000                 -1.0179140251218584E+001                  2.1435760374303081E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9864770289770543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183543328417E+001                  1.2144226396183095E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658909109E+001                  1.8662205313131688E+000                  4.0634825014525937E+000                 -1.0179133349592789E+001                  2.1435976157125176E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9866357323967337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183543328417E+001                  1.2144183543328417E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658901609E+001                  1.8662204730563028E+000                  4.0634955399919122E+000                 -1.0179122617860921E+001                  2.1436311605828759E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9868825144120686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098083222509E+001                  1.2144098083222509E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658885785E+001                  1.8662203501764094E+000                  4.0635132254420609E+000                 -1.0179108049253090E+001                  2.1436766693085594E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9872175372371000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143917900107523E+001                  1.2143917900107523E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658869969E+001                  1.8662202273005337E+000                  4.0635397458536398E+000                 -1.0179086187450540E+001                  2.1437449235341646E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9877202970160796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143737756632332E+001                  1.2143737756632332E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658838325E+001                  1.8662199815608389E+000                  4.0636006076329974E+000                 -1.0179035946126202E+001                  2.1439016116447718E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9888758016459966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143377722340054E+001                  1.2143377722340054E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658760986E+001                  1.8662193809509044E+000                  4.0636986354696907E+000                 -1.0178954703769165E+001                  2.1441542099807740E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9907445846218619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142498879436557E+001                  1.2142498879436557E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658662558E+001                  1.8662186167013941E+000                  4.0638780069546536E+000                 -1.0178805410129055E+001                  2.1446168779937107E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9941796335891529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383078272996E+001                  1.2141383078272996E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658438779E+001                  1.8662168797672249E+000                  4.0642105992516386E+000                 -1.0178525602307687E+001                  2.1454768892962575E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0000620822458938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857245204248E+001                  1.2138857245204248E+001                 -9.9000000000000000E+001 
