                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1893                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.8167056324458569E+006                  8.6731344315970491E+004                  3.8466671340279820E+004                  1.3786295730441881E+005                  8.3600281979936497E+000                 -6.6238275182373849E+000                  5.6127301200160196E-001                  2.0982803073144849E-008                  4.2501501005341619E-001                  1.3342337764891003E-004                  9.8022087464433062E-003                  1.2406431426638376E-003                  1.6242454012661187E-003                  2.9894939491566024E+001                 -6.7634963549090704E-008                  1.8920227309441799E+001                  7.8342007710413195E-004                  1.0558807997688275E+001                  3.8070365819524742E-002                  1.7709402800507323E-001                  1.2415231967972876E-001                  4.8556717990304664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4245573680876128E+004                  1.8260847645026799E+004                  2.1684533739947435E+006                  1.3797300858725424E+005                  1.3797300858725421E+005                  4.1393252958252608E-027                  9.4088721159457564E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7330869666473375E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9894939491566024E+001                  9.2220774229695768E-001                  4.5852904267995358E+000                 -9.0936602788013872E+000                  3.9852698625684329E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.2159321638468872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9894939491558549E+001                  9.2220450342376392E-001                  4.5857014046804174E+000                 -9.0920155308236765E+000                  3.9871082284906230E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.2205459665622489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9894939491551071E+001                  9.2220127672148600E-001                  4.5863383970875509E+000                 -9.0894816393981692E+000                  3.9899509900263497E+000                  7.0999799999739388E-001                  2.7600200000260611E-001                  1.4000000000000012E-002                  1.2276882556376103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9894939491535311E+001                  9.2219450990865059E-001                  4.5871978126437982E+000                 -9.0860806699773633E+000                  3.9937787017581847E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.2373403197109881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9894939491519544E+001                  9.2218779556729791E-001                  4.5884787223924102E+000                 -9.0810709413448691E+000                  3.9994580970516247E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.2516964864332923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9894939491488010E+001                  9.2217451998227218E-001                  4.5898394983296020E+000                 -9.0757812535429991E+000                  4.0054772374569305E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.2670357508185613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9894939491468747E+001                  9.2216650500865260E-001                  4.5913752435775139E+000                 -9.0699109634659933E+000                  4.0122269991567476E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.2842788330883866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9894939491430211E+001                  9.2215068897613717E-001                  4.5928905411047705E+000                 -9.0641458561279862E+000                  4.0188744210669389E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.3014413336259215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9894939491410945E+001                  9.2214288460566662E-001                  4.5940292799499591E+000                 -9.0598729889358047E+000                  4.0238437354440757E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.3143093120753819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9894939491386427E+001                  9.2213304872342450E-001                  4.5952929952215440E+000                 -9.0551652349470597E+000                  4.0293431065021545E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.3286343430118662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9894939491361903E+001                  9.2212331822881899E-001                  4.5971695185682071E+000                 -9.0482752736347685E+000                  4.0374644785582774E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.3498814658277424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9894939491312865E+001                  9.2210416163543885E-001                  4.5990976579960714E+000                 -9.0412171512296844E+000                  4.0457981501812581E+000                  7.0999799999739388E-001                  2.7600200000260611E-001                  1.4000000000000012E-002                  1.3719995293519173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9894939491284990E+001                  9.2209344795459147E-001                  4.6004794885446270E+000                 -9.0362256871102939E+000                  4.0517405075858060E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.3878597248647453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9894939491257116E+001                  9.2208285592465999E-001                  4.6018466037793146E+000                 -9.0313227769125444E+000                  4.0576032213585309E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.4036170262997390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9894939491229245E+001                  9.2207238203756603E-001                  4.6038737849451499E+000                 -9.0241501506790733E+000                  4.0662523438697713E+000                  7.0999799999739388E-001                  2.7600200000260611E-001                  1.4000000000000012E-002                  1.4269917653190918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9894939491173492E+001                  9.2205177517482673E-001                  4.6058610639101074E+000                 -9.0171067576365189E+000                  4.0747341682839382E+000                  7.0999799999739388E-001                  2.7600200000260605E-001                  1.4000000000000012E-002                  1.4503241240802116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
