                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1989                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2284379632748412E+006                  5.0731812798239822E+004                  3.0506916857207849E+004                  2.1983116990944700E+005                  1.6784219850906805E+001                 -6.8800984706354251E+000                  1.2540100509832294E-001                  1.4916497792993253E-010                  8.6102399937835894E-001                  1.7166374601205970E-004                  1.0671711851897246E-002                  1.9593808082114052E-004                  1.6242454012661274E-003                  2.9566101009768783E+001                 -1.1290019179124510E-007                  1.2732387725048040E+001                  7.3684926532045607E-004                  1.6424591710750153E+001                  3.5526573400950286E-002                  1.9529296961597700E-001                  1.0259496055288170E-001                  4.8022603598486133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2656445914809659E+005                  5.5792855595826859E+003                  1.3449458064544564E+006                  2.2008046043391808E+005                  2.2008046043391788E+005                  2.7016007309110175E-023                  1.4972685285177653E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6499695386984212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9566101009768783E+001                  1.2249011595655415E+000                  4.4844346072310755E+000                 -9.4730073549447571E+000                  3.5455850537537357E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.0763762842758237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9566101009761390E+001                  1.2249002114664904E+000                  4.4845071676667310E+000                 -9.4727545838742877E+000                  3.5458901898756654E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.0793317844306466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9566101009754000E+001                  1.2248992639128968E+000                  4.4846199246898335E+000                 -9.4723623680273477E+000                  3.5463641528629108E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.0839211353441721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9566101009738404E+001                  1.2248972669952529E+000                  4.4847727892597948E+000                 -9.4718314974981244E+000                  3.5470063995685761E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.0901395018268564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9566101009722814E+001                  1.2248952724896032E+000                  4.4850018735330259E+000                 -9.4710383334158319E+000                  3.5479680099531019E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.0994444252838592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9566101009691629E+001                  1.2248912906747065E+000                  4.4854338273734768E+000                 -9.4695499164007959E+000                  3.5497786248405498E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.1169515717431319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9566101009634469E+001                  1.2248840156081577E+000                  4.4860418059474076E+000                 -9.4674688763954293E+000                  3.5523221143936183E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.1415301154557279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9566101009566907E+001                  1.2248754586254693E+000                  4.4868731591686695E+000                 -9.4646527419205349E+000                  3.5557895066466507E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.1749787278414633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9566101009463271E+001                  1.2248624155623595E+000                  4.4881721800491308E+000                 -9.4603177558196645E+000                  3.5611840195839219E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.2268932815307838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9566101009297867E+001                  1.2248418032353734E+000                  4.4896294183432985E+000                 -9.4555311285400343E+000                  3.5672085421854702E+000                  7.0999799965937449E-001                  2.7600200034062566E-001                  1.3999999999999790E-002                  5.2848217907898710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9566101009158889E+001                  1.2248246718967948E+000                  4.4911696192183452E+000                 -9.4505802414450102E+000                  3.5735372483663688E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.3454137236358161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9566101008973583E+001                  1.2248020859280058E+000                  4.4926783908907728E+000                 -9.4458115082792844E+000                  3.5797082650717984E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.4044330950325070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9566101008838171E+001                  1.2247857588445255E+000                  4.4941420444623521E+000                 -9.4412842226557352E+000                  3.5856594214494399E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.4610671129871264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8204872825833540E+000                  8.8204872825833540E+000                 -9.9000000000000000E+001 
                                      14                  2.9566101008659992E+001                  1.2247644958650346E+000                  4.4957895422813250E+000                 -9.4362800073850508E+000                  3.5923258630236146E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.5243580873709733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0572365176725613E+001                  1.0572365176725613E+001                 -9.9000000000000000E+001 
                                      15                  2.9566101008481816E+001                  1.2247434734147922E+000                  4.4970137669196442E+000                 -9.4326169197292327E+000                  3.5972603374228709E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.5711516127742783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0876836683202690E+001                  1.0876836683202690E+001                 -9.9000000000000000E+001 
                                      16                  2.9566101008392728E+001                  1.2247330493423743E+000                  4.4982308921765384E+000                 -9.4290487737608615E+000                  3.6021398412065762E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.6171133800366918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0976292645227890E+001                  1.0976292645227890E+001                 -9.9000000000000000E+001 
                                      17                  2.9566101008214552E+001                  1.2247123695618529E+000                  4.5000472544405383E+000                 -9.4238127460708263E+000                  3.6093910008442314E+000                  7.0999799965937438E-001                  2.7600200034062566E-001                  1.4000000000000012E-002                  5.6852467171339568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1127826969200543E+001                  1.1127826969200543E+001                 -9.9000000000000000E+001 
