                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      28                                     1188                  1.7722277102995668E+003                  1.4569120277474912E+000                  2.9999999998072894E+001                  3.4775627165052434E+001                 -1.0172005827460822E+001                  0.0000000000000000E+000                  9.9999438633055138E-001                  9.9997511797058103E-001                  1.0000000000000000E+000                  9.9999960482885741E-001                  9.9999438633055138E-001                  9.9997511797058103E-001                  1.0000000000000000E+000                  9.9999960482885741E-001                  2.9999831587989448E+001                  1.6806250582116061E+002                 -8.1820772338950167E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1820772338950167E+000                 -8.1820772338950167E+000                 -2.4404541835287194E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119758746605569E+000                  5.0944854569984885E+000                  1.7617494315651101E+002                  2.2459441400426270E+000                  1.4233006019096432E+000                  0.0000000000000000E+000                  1.1699280833698968E+001                 -2.9185579282418161E+000                  6.3879897117537956E+000                  5.9674616039865214E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893998554204E+001                  7.4488127806430144E+000                                        4                                        5 
                                      29                                     1184                  1.8059757610367576E+003                  1.5282486933587636E+000                  2.9999999978174447E+001                  3.4775627164764373E+001                 -9.2294294279532156E+000                  0.0000000000000000E+000                  9.9999517640247715E-001                  9.9997831698013939E-001                  1.0000000000000000E+000                  9.9999966879619773E-001                  9.9999517640247715E-001                  9.9997831698013939E-001                  1.0000000000000000E+000                  9.9999966879619773E-001                  2.9999855270248865E+001                  1.6133018113708937E+002                 -8.0516030960380043E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0516030960380043E+000                 -8.0516030960380043E+000                 -2.3971905932617570E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9210163357221717E+000                  5.0942360380215135E+000                  1.6894234123783903E+002                  2.2277385084309094E+000                  1.4597118648450189E+000                  0.0000000000000000E+000                  1.1745352003437128E+001                 -2.8845628208440148E+000                  6.3998045788606692E+000                  5.9674588990455957E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  2.2506893983625808E+001                  7.4488127757023479E+000                                        4                                        5 
                                      30                                     1194                  1.8430013649249638E+003                  1.5685021506011261E+000                  2.9999999932724926E+001                  3.4775627164106425E+001                 -8.9109728424909527E+000                  0.0000000000000000E+000                  9.9999584172620604E-001                  9.9998152578206101E-001                  1.0000000000000000E+000                  9.9999972926398994E-001                  9.9999584172620604E-001                  9.9998152578206101E-001                  1.0000000000000000E+000                  9.9999972926398994E-001                  2.9999875184511385E+001                  1.5434742123863771E+002                 -7.9136861239730214E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9136861239730214E+000                 -7.9136861239730214E+000                 -2.3515337508191422E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306538012508083E+000                  5.0934677849394960E+000                  1.6146539183147078E+002                  2.2080794508326282E+000                  1.4990299793836319E+000                  0.0000000000000000E+000                  1.1794472885701076E+001                 -2.8482870467348809E+000                  6.4123849284604511E+000                  5.9674563185043994E-001                  8.7512764010488042E-001                  1.2308911524867758E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  2.2506893949528227E+001                  7.4488127644175117E+000                                        4                                        5 
                                      31                                     1190                  1.8764940200291380E+003                  1.5249495772617296E+000                  2.9999999867517168E+001                  3.4775627163162447E+001                 -8.7106503265434210E+000                  0.0000000000000000E+000                  9.9999650704993304E-001                  9.9998444334984604E-001                  1.0000000000000000E+000                  9.9999977871749113E-001                  9.9999650704993304E-001                  9.9998444334984604E-001                  1.0000000000000000E+000                  9.9999977871749113E-001                  2.9999895079015623E+001                  1.4859299814118035E+002                 -7.7932337830060456E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7932337830060456E+000                 -7.7932337830060465E+000                 -2.3117309858096654E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390885092926520E+000                  5.0926576063553703E+000                  1.5516899434202725E+002                  2.1908049454568772E+000                  1.5335789891911551E+000                  0.0000000000000000E+000                  1.1837787430340958E+001                 -2.8162380404451950E+000                  6.4234453637232996E+000                  5.9674542642129735E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506893900607434E+001                  7.4488127482268434E+000                                        4                                        5 
                                      32                                     1190                  1.9088442029613741E+003                  1.5098767408389080E+000                  2.9999999783052473E+001                  3.4775627161939695E+001                 -8.5832015370407575E+000                  0.0000000000000000E+000                  9.9999700604272834E-001                  9.9998662036732955E-001                  1.0000000000000000E+000                  9.9999981436391638E-001                  9.9999700604272834E-001                  9.9998662036732955E-001                  1.0000000000000000E+000                  9.9999981436391638E-001                  2.9999909964334972E+001                  1.4334362977632645E+002                 -7.6806313473452965E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6806313473452965E+000                 -7.6806313473452965E+000                 -2.2745771601070743E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469813812644059E+000                  5.0916517942027122E+000                  1.4945701200220623E+002                  2.1745162954370412E+000                  1.5661562880080757E+000                  0.0000000000000000E+000                  1.1878619038349973E+001                 -2.7859854310247112E+000                  6.4338499251629351E+000                  5.9674524848252797E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715192E-004                  2.2506893837239506E+001                  7.4488127272547917E+000                                        4                                        5 
                                      33                                     1191                  1.9468748849205422E+003                  1.5801341131698812E+000                  2.9999999659099569E+001                  3.4775627160145291E+001                 -8.4868773799888686E+000                  0.0000000000000000E+000                  9.9999744266142443E-001                  9.9998838643845878E-001                  1.0000000000000000E+000                  9.9999984209832327E-001                  9.9999744266142443E-001                  9.9998838643845878E-001                  1.0000000000000000E+000                  9.9999984209832327E-001                  2.9999922938943175E+001                  1.3748204173651851E+002                 -7.5529353253962777E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.5529353253962777E+000                 -7.5529353253962785E+000                 -2.2324914993481055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559525641981796E+000                  5.0899724093795990E+000                  1.4313117520813157E+002                  2.1557342371579380E+000                  1.6037204027718801E+000                  0.0000000000000000E+000                  1.1925279236369093E+001                 -2.7514020449561571E+000                  6.4457329479075600E+000                  5.9674506104137359E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  2.2506893744246337E+001                  7.4488126964780506E+000                                        4                                        5 
                                      34                                     1193                  1.9887899118668240E+003                  1.6223697496935361E+000                  2.9999999490553783E+001                  3.4775627157705344E+001                 -8.3956518462076524E+000                  0.0000000000000000E+000                  9.9999781690602119E-001                  9.9999013066272768E-001                  1.0000000000000000E+000                  9.9999986843438882E-001                  9.9999781690602119E-001                  9.9999013066272768E-001                  1.0000000000000000E+000                  9.9999986843438882E-001                  2.9999933997735532E+001                  1.3146591409535696E+002                 -7.4176848352162779E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4176848352162779E+000                 -7.4176848352162787E+000                 -2.1879764090316986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654451152190480E+000                  5.0877925963655652E+000                  1.3666560510978113E+002                  2.1356592286091840E+000                  1.6438704174294378E+000                  0.0000000000000000E+000                  1.1975143376574561E+001                 -2.7144114752031192E+000                  6.4584144687001261E+000                  5.9674487713135338E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715095E-004                  2.2506893617798262E+001                  7.4488126546291822E+000                                        4                                        4 
                                      35                                     1200                  2.0268790430372007E+003                  1.5808010663281924E+000                  2.9999999305599719E+001                  3.4775627155027856E+001                 -8.3137371796913389E+000                  0.0000000000000000E+000                  9.9999817555709336E-001                  9.9999169874802940E-001                  1.0000000000000000E+000                  9.9999989148197466E-001                  9.9999817555709336E-001                  9.9999169874802940E-001                  1.0000000000000000E+000                  9.9999989148197466E-001                  2.9999944572313783E+001                  1.2651500602322891E+002                 -7.2992725878101128E+000                 -9.8999999999999986E+001                 -2.2702188411406887E+001                 -7.2992725878101128E+000                 -7.2992725878101163E+000                 -2.1490680064397576E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737083902260424E+000                  5.0858487076995607E+000                  1.3126856397471846E+002                  2.1181607342621915E+000                  1.6788674034459379E+000                  0.0000000000000000E+000                  1.2019229832023189E+001                 -2.6816419228467558E+000                  6.4695920521210430E+000                  5.9674472691565983E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  2.2506893479040237E+001                  7.4488126087062483E+000                                        4                                        4 
                                      36                                     1198                  2.0639561767370692E+003                  1.5691061530224730E+000                  2.9999999097535490E+001                  3.4775627152015822E+001                 -8.2509087331136488E+000                  0.0000000000000000E+000                  9.9999842505349112E-001                  9.9999286229218443E-001                  1.0000000000000000E+000                  9.9999990796820837E-001                  9.9999842505349112E-001                  9.9999286229218443E-001                  1.0000000000000000E+000                  9.9999990796820837E-001                  2.9999951849141645E+001                  1.2199083860975553E+002                 -7.1879262499416523E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1879262499416523E+000                 -7.1879262499416567E+000                 -2.1125319655115398E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814336880740142E+000                  5.0838654511446419E+000                  1.2639168691350989E+002                  2.1017185102887899E+000                  1.7117518483807033E+000                  0.0000000000000000E+000                  1.2061039987349725E+001                 -2.6505210136267277E+000                  6.4801695150111387E+000                  5.9674459338564767E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893322944229E+001                  7.4488125570451924E+000                                        4                                        4 
                                      37                                     1198                  2.1077691032183129E+003                  1.6416022628154223E+000                  2.9999998819797174E+001                  3.4775627147995145E+001                 -8.1979664649218602E+000                  0.0000000000000000E+000                  9.9999862776931425E-001                  9.9999380707535668E-001                  1.0000000000000000E+000                  9.9999992112794089E-001                  9.9999862776931425E-001                  9.9999380707535668E-001                  1.0000000000000000E+000                  9.9999992112794089E-001                  2.9999957652878219E+001                  1.1695871947337494E+002                 -7.0612540935071513E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.0612540935071513E+000                 -7.0612540935071610E+000                 -2.0710122562822601E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901772725532618E+000                  5.0811889931312173E+000                  1.2103002202573592E+002                  2.0828931123235810E+000                  1.7494026402904468E+000                  0.0000000000000000E+000                  1.2108978022947019E+001                 -2.6148257957451482E+000                  6.4922902515927818E+000                  5.9674444888171441E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715138E-004                  2.2506893114576688E+001                  7.4488124880845028E+000                                        4                                        4 
                                      38                                     1201                  2.1564011034844189E+003                  1.6869221327527681E+000                  2.9999998470771409E+001                  3.4775627142942483E+001                 -8.1440646436128628E+000                  0.0000000000000000E+000                  9.9999884997704336E-001                  9.9999473311266529E-001                  1.0000000000000000E+000                  9.9999993383061481E-001                  9.9999884997704336E-001                  9.9999473311266529E-001                  1.0000000000000000E+000                  9.9999993383061481E-001                  2.9999963970084469E+001                  1.1187909384800076E+002                 -6.9263970152541097E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.9263970152541088E+000                 -6.9263970152541292E+000                 -2.0268691434362474E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994125949499191E+000                  5.0781050465319346E+000                  1.1557941560056447E+002                  2.0628804942306260E+000                  1.7894278714236913E+000                  0.0000000000000000E+000                  1.2160478182671271E+001                 -2.5764479103158617E+000                  6.5052955782215713E+000                  5.9674430273590362E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715095E-004                  2.2506892852727137E+001                  7.4488124014235835E+000                                        4                                        4 
                                      39                                     1207                  2.2011058707557181E+003                  1.6503538383270682E+000                  2.9999998109437264E+001                  3.4775627137711631E+001                 -8.0924448353813716E+000                  0.0000000000000000E+000                  9.9999902540419761E-001                  9.9999556683100710E-001                  1.0000000000000000E+000                  9.9999994504210432E-001                  9.9999902540419761E-001                  9.9999556683100710E-001                  1.0000000000000000E+000                  9.9999994504210432E-001                  2.9999968871565034E+001                  1.0763845732840352E+002                 -6.8071742771684782E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8071742771684782E+000                 -6.8071742771685146E+000                 -1.9879094900121594E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074922976285023E+000                  5.0755100878959434E+000                  1.1102572289082686E+002                  2.0454236095554639E+000                  1.8243416355431676E+000                  0.0000000000000000E+000                  1.2206460743350027E+001                 -2.5421194924028043E+000                  6.5168746767760517E+000                  5.9674417977624006E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  2.2506892581643491E+001                  7.4488123117065781E+000                                        4                                        4 
                                      40                                     1207                  2.2450428356232842E+003                  1.6428300528850166E+000                  2.9999997718170611E+001                  3.4775627132047468E+001                 -8.0503572174374334E+000                  0.0000000000000000E+000                  9.9999917354268364E-001                  9.9999618612853003E-001                  1.0000000000000000E+000                  9.9999995327549906E-001                  9.9999917354268364E-001                  9.9999618612853003E-001                  1.0000000000000000E+000                  9.9999995327549906E-001                  2.9999972924453008E+001                  1.0380808146580125E+002                 -6.6941673896633507E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6941673896633507E+000                 -6.6941673896634164E+000                 -1.9510324287472987E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150766011773786E+000                  5.0730547066577323E+000                  1.0691221118808022E+002                  2.0290273118386053E+000                  1.8571342253127199E+000                  0.0000000000000000E+000                  1.2250422298141622E+001                 -2.5092613723261228E+000                  6.5279245481902759E+000                  5.9674406838948613E-001                  8.7512764010488053E-001                  1.2308911524867765E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506892288103586E+001                  7.4488122145575026E+000                                        4                                        4 
                                      41                                     1208                  2.2970747225532459E+003                  1.7162695758174458E+000                  2.9999997213501619E+001                  3.4775627124741632E+001                 -8.0132629503659167E+000                  0.0000000000000000E+000                  9.9999927490059493E-001                  9.9999669031119931E-001                  1.0000000000000000E+000                  9.9999995990001278E-001                  9.9999927490059493E-001                  9.9999669031119931E-001                  1.0000000000000000E+000                  9.9999995990001278E-001                  2.9999975460521490E+001                  9.9557168500373805E+001                 -6.5655078618673404E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5655078618673404E+000                 -6.5655078618674700E+000                 -1.9090915240140571E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236315024870990E+000                  5.0700603601982692E+000                  1.0242838754456488E+002                  2.0104203359894326E+000                  1.8943481697052327E+000                  0.0000000000000000E+000                  1.2300866725988248E+001                 -2.4715556074745098E+000                  6.5406027496439636E+000                  5.9674394749975446E-001                  8.7512764010488020E-001                  1.2308911524867763E+000                  7.5022979999999917E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715170E-004                  2.2506891909485876E+001                  7.4488120892513496E+000                                        4                                        4 
                                      42                                     1214                  2.3550535164850176E+003                  1.7632691769688866E+000                  2.9999996598351537E+001                  3.4775627115836421E+001                 -7.9742880949159369E+000                  0.0000000000000000E+000                  9.9999937625850666E-001                  9.9999718102483715E-001                  1.0000000000000000E+000                  9.9999996630249322E-001                  9.9999937625850666E-001                  9.9999718102483715E-001                  1.0000000000000000E+000                  9.9999996630249322E-001                  2.9999977886108855E+001                  9.5270009046417073E+001                 -6.4281514095820338E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4281514095820338E+000                 -6.4281514095822976E+000                 -1.8643737078671514E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326680514883790E+000                  5.0669304813827205E+000                  9.7899911358265925E+001                  1.9907822985790988E+000                  1.9336242356206896E+000                  0.0000000000000000E+000                  1.2355207062366230E+001                 -2.4309203432428550E+000                  6.5542509151064960E+000                  5.9674382571732587E-001                  8.7512764010488053E-001                  1.2308911524867769E+000                  7.5022979999999939E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  2.2506891447981939E+001                  7.4488119365134171E+000                                        4                                        4 
                                      43                                     1219                  2.4088818781609007E+003                  1.7310111617969022E+000                  2.9999995973747460E+001                  3.4775627106794353E+001                 -7.9354063437383511E+000                  0.0000000000000000E+000                  9.9999948151479912E-001                  9.9999762159389716E-001                  1.0000000000000000E+000                  9.9999997198562562E-001                  9.9999948151479912E-001                  9.9999762159389716E-001                  1.0000000000000000E+000                  9.9999997198562562E-001                  2.9999980419193520E+001                  9.1726514495492680E+001                 -6.3056114880117837E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.3056114880117837E+000                 -6.3056114880122829E+000                 -1.8245471696781287E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406419062256127E+000                  5.0645445150773440E+000                  9.4111263897042107E+001                  1.9736416059519439E+000                  1.9679056118329283E+000                  0.0000000000000000E+000                  1.2404163242166208E+001                 -2.3942561004458454E+000                  6.5665177198369848E+000                  5.9674372377935281E-001                  8.7512764010488009E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506890979385343E+001                  7.4488117814281267E+000                                        4                                        4 
                                      44                                     1219                  2.4708034986400357E+003                  1.7918423132423011E+000                  2.9999995197819949E+001                  3.4775627095561653E+001                 -7.9020211613967390E+000                  0.0000000000000000E+000                  9.9999955558404208E-001                  9.9999795078028464E-001                  1.0000000000000000E+000                  9.9999997620975845E-001                  9.9999955558404208E-001                  9.9999795078028464E-001                  1.0000000000000000E+000                  9.9999997620975845E-001                  2.9999981865343344E+001                  8.7961532883979814E+001                 -6.1702988866045398E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1702988866045407E+000                 -6.1702988866055444E+000                 -1.7806217261042569E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0493617587059569E+000                  5.0620126211400898E+000                  9.0143819152985159E+001                  1.9549359540226277E+000                  2.0053169044588577E+000                  0.0000000000000000E+000                  1.2458665662176946E+001                 -2.3534396004003768E+000                  6.5801749782904508E+000                  5.9674361826092903E-001                  8.7512764010488042E-001                  1.2308911524867776E+000                  7.5022979999999861E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715138E-004                  2.2506890397261422E+001                  7.4488115887701625E+000                                        4                                        4 
