                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946878037691949E+003                  7.5358983145484487E+001                  1.2590779555807179E+004                  1.1422620693410505E+005                  7.1028198258043815E+001                 -9.3581580316398689E+000                  7.5022979999998729E-001                  7.6440629296116078E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715149E-004                  1.6242454012661709E-004                  2.9999988257553326E+001                 -1.8352312389186296E-008                  2.2506885190466548E+001                  2.2932179809307821E-003                  7.4488098655452744E+000                  9.2488592732591982E-003                  2.7110049428892293E-003                  2.2433077235670690E-002                  4.8727342965370138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938120699376015E+006                  2.6123208929085222E+003                  2.6263664935367899E+006                  4.3017765799111067E-006                  4.3017765799111067E-006                  0.0000000000000000E+000                  1.7209975696760470E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1349399836226746E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988257553326E+001                  1.8514307982492224E+000                  4.1000557861500155E+000                 -1.0169060393026678E+001                  2.2393242091659080E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1412129672097604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963603263669997E+001                  1.1963626064887350E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988257545827E+001                  1.8514307352052557E+000                  4.1000664427168481E+000                 -1.0169043687494502E+001                  2.2393575925123725E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1412568662034286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963603263669997E+001                  1.1963603263669997E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988257528077E+001                  1.8514305860374052E+000                  4.1000869040580374E+000                 -1.0169011601648513E+001                  2.2394216978717414E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1413411865028651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963496024406499E+001                  1.1963496024406499E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988257497339E+001                  1.8514303276773409E+000                  4.1001171610734302E+000                 -1.0168964127891565E+001                  2.2395165118214178E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1414659570351937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963310537102245E+001                  1.1963310537102245E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988257456355E+001                  1.8514299832341952E+000                  4.1001600844568689E+000                 -1.0168896732467807E+001                  2.2396510509344147E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1416431091208699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963063499294785E+001                  1.1963063499294785E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988257395540E+001                  1.8514294722054918E+000                  4.1002113314703754E+000                 -1.0168816172863600E+001                  2.2398117447532595E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1418548999565172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962697553047782E+001                  1.1962697553047782E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988257334721E+001                  1.8514289612697679E+000                  4.1002937462306770E+000                 -1.0168686510647392E+001                  2.2400702497998699E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1421958638515575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962332445786362E+001                  1.1962332445786362E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988257199774E+001                  1.8514278278867722E+000                  4.1004071846519299E+000                 -1.0168507554562632E+001                  2.2404263944589196E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1426666197120836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961524980242721E+001                  1.1961524980242721E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988257064828E+001                  1.8514266949618334E+000                  4.1005561580561514E+000                 -1.0168272043721485E+001                  2.2408944572268998E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1432864423121902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960721255623527E+001                  1.1960721255623527E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988256844738E+001                  1.8514248481825006E+000                  4.1007403700092082E+000                 -1.0167979588104579E+001                  2.2414740824778883E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1440566014278327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959418309227623E+001                  1.1959418309227623E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988256624643E+001                  1.8514230026228444E+000                  4.1010099634597985E+000                 -1.0167550238333369E+001                  2.2423233378591614E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1451882006640018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958125953066386E+001                  1.1958125953066386E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988256198733E+001                  1.8514194346777955E+000                  4.1013636569844012E+000                 -1.0166982329954681E+001                  2.2434406703490914E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1466867061400657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955652975275152E+001                  1.1955652975275152E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988255772827E+001                  1.8514158713075806E+000                  4.1018619192780950E+000                 -1.0166177477827569E+001                  2.2450181874280344E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1488137800181167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953218706989436E+001                  1.1953218706989436E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988254992388E+001                  1.8514093536426832E+000                  4.1025007737453105E+000                 -1.0165130654425512E+001                  2.2470509689929741E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1515862432346725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948853993085342E+001                  1.1948853993085342E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988254211949E+001                  1.8514028513766483E+000                  4.1033488018723689E+000                 -1.0163726080766004E+001                  2.2497601030302361E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1553167058088978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944617902280301E+001                  1.1944617902280301E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988252900902E+001                  1.8513919629782842E+000                  4.1043963249876683E+000                 -1.0161952129124408E+001                  2.2531331724289783E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1600454883072502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937783272459612E+001                  1.1937783272459612E+001                 -9.9000000000000000E+001 
                                      17                  2.9999988251589862E+001                  1.8513811181507496E+000                  4.1058689411653804E+000                 -1.0159419387481856E+001                  2.2579034431025113E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1668305240492909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931326188274506E+001                  1.1931326188274506E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988249158136E+001                  1.8513611178985288E+000                  4.1077333843245736E+000                 -1.0156091124079635E+001                  2.2640259235028255E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1758070837600872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920296846406808E+001                  1.1920296846406808E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988246726410E+001                  1.8513412676026308E+000                  4.1106586262998519E+000                 -1.0150758479168966E+001                  2.2737162341527233E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.1903337872993377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910629679041639E+001                  1.1910629679041639E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988241320452E+001                  1.8512976675568316E+000                  4.1144884164115316E+000                 -1.0143276334615848E+001                  2.2867437213583801E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2110190299090577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893335792244418E+001                  1.1893335792244418E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988235914493E+001                  1.8512547994303656E+000                  4.1181834199319924E+000                 -1.0135689479886807E+001                  2.2995723056790078E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2323608295336065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881069350032602E+001                  1.1881069350032602E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988230356262E+001                  1.8512114741431969E+000                  4.1217550809728909E+000                 -1.0128023066866483E+001                  2.3122083331783201E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2543084948407606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873238299734114E+001                  1.1873238299734114E+001                 -9.9000000000000000E+001 
