                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2143                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.4102665418172143E+006                  4.9767696148300058E+002                  3.2782324674319163E+004                  2.7580134465775196E+005                  1.6280654352206465E+001                 -6.2869127212109026E+000                  9.1906227112860492E-004                  1.3082440092814549E-016                  9.9772672710327703E-001                  2.8373993624668425E-005                  1.0640425053361339E-003                  8.2259570913172443E-006                  1.6242454012661654E-004                  2.9855426656344559E+001                 -4.5836226678233787E-008                  1.1484098223271982E+001                  5.4681989168817212E-004                  1.8329635129847382E+001                  3.0636126026768328E-003                  2.1583990237116411E-002                  8.9284946055900871E-003                  4.8492539449407207E-003                  1.1738141739120667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2032426002493377E+005                  4.6747591122565718E+003                  1.0824975017214955E+006                  2.5276240066727728E+005                  2.5276240066727731E+005                  8.9956006329159434E-014                  1.7195518887901471E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0229262742005094E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9855426656344559E+001                  1.2116718560717019E+000                  4.5156726299669048E+000                 -9.4648110490505104E+000                  3.6470685450641853E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  5.7759684555876534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9855426656337094E+001                  1.2116708266942207E+000                  4.5157832877806428E+000                 -9.4644186077625889E+000                  3.6475367242946266E+000                  7.5022979993742689E-001                  2.4837020006257296E-001                  1.4000000000001789E-003                  5.7811902446886841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9855426656319430E+001                  1.2116683931709593E+000                  4.5159956011314373E+000                 -9.4636672921966500E+000                  3.6484344661590380E+000                  7.5022979993742711E-001                  2.4837020006257302E-001                  1.3999999999998458E-003                  5.7912003571172055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9855426656288845E+001                  1.2116641851705681E+000                  4.5163756059579034E+000                 -9.4623282175693877E+000                  3.6500394428259937E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  5.8090844407103225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9855426656232925E+001                  1.2116565165037674E+000                  4.5168193764292663E+000                 -9.4607710188905969E+000                  3.6519116535137033E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  5.8299511599873127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9855426656187532E+001                  1.2116503133580938E+000                  4.5175019826251095E+000                 -9.4583984894395723E+000                  3.6547840466783863E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  5.8618876353793178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9855426656076649E+001                  1.2116352418656193E+000                  4.5187851496833060E+000                 -9.4539946914405739E+000                  3.6601654762396914E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  5.9216313661895571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9855426655891993E+001                  1.2116103930038447E+000                  4.5211343861115694E+000                 -9.4461365352452109E+000                  3.6699513655817455E+000                  7.5022979993742711E-001                  2.4837020006257296E-001                  1.3999999999999568E-003                  6.0297550458440289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9855426655529868E+001                  1.2115625248219233E+000                  4.5242402097523673E+000                 -9.4360244128302213E+000                  3.6828000132809553E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.1718019439965431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9855426655155444E+001                  1.2115141531973881E+000                  4.5268838087276650E+000                 -9.4276600181250547E+000                  3.6936575354502832E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.2918235337501159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0287187873118485E+001                  1.0287187873118485E+001                 -9.9000000000000000E+001 
                                      11                  2.9855426654890529E+001                  1.2114805731181288E+000                  4.5288270192044351E+000                 -9.4216741278719756E+000                  3.7015847343460289E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.3791459366944964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0997532205908030E+001                  1.0997532205908030E+001                 -9.9000000000000000E+001 
                                      12                  2.9855426654678602E+001                  1.2114540712836692E+000                  4.5304985466883272E+000                 -9.4166280999281291E+000                  3.7083693297067586E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.4536983491563251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1211685767663385E+001                  1.1211685767663385E+001                 -9.9000000000000000E+001 
                                      13                  2.9855426654475551E+001                  1.2114289687008271E+000                  4.5320810774832498E+000                 -9.4119269250614508E+000                  3.7147672393183142E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.5239395415141464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1348143671586035E+001                  1.1348143671586035E+001                 -9.9000000000000000E+001 
                                      14                  2.9855426654281377E+001                  1.2114052183386175E+000                  4.5343753914646401E+000                 -9.4052840146477301E+000                  3.7239843320157680E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.6244979023781034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446077917081597E+001                  1.1446077917081597E+001                 -9.9000000000000000E+001 
                                      15                  2.9855426653893044E+001                  1.2113584272517341E+000                  4.5366259181166759E+000                 -9.3988039401403523E+000                  3.7330137178026961E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.7240845856144446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1591689276882700E+001                  1.1591689276882700E+001                 -9.9000000000000000E+001 
                                      16                  2.9855426653698871E+001                  1.2113353726389116E+000                  4.5381093367708916E+000                 -9.3946303797645445E+000                  3.7389319205028961E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.7890156595035610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1648515627417641E+001                  1.1648515627417641E+001                 -9.9000000000000000E+001 
                                      17                  2.9855426653504701E+001                  1.2113125348995992E+000                  4.5403092648754901E+000                 -9.3885750078233290E+000                  3.7476625205182725E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.8843398604629024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1696847268616262E+001                  1.1696847268616262E+001                 -9.9000000000000000E+001 
                                      18                  2.9855426653116364E+001                  1.2112674812921527E+000                  4.5424095727205778E+000                 -9.3827908022306428E+000                  3.7559983495827831E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  6.9766449668775954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1777495219589666E+001                  1.1777495219589666E+001                 -9.9000000000000000E+001 
                                      19                  2.9855426652937734E+001                  1.2112470268769260E+000                  4.5445567631017267E+000                 -9.3770633601268774E+000                  3.7644557352232355E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.0692636597712691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1808545764672871E+001                  1.1808545764672871E+001                 -9.9000000000000000E+001 
                                      20                  2.9855426652530014E+001                  1.2112009403725132E+000                  4.5468972147108833E+000                 -9.3708020759165862E+000                  3.7736794474707618E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.1719225382485327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868497396335048E+001                  1.1868497396335048E+001                 -9.9000000000000000E+001 
                                      21                  2.9855426652285377E+001                  1.2111736773651764E+000                  4.5497783719345293E+000                 -9.3633534885536349E+000                  3.7849430455777462E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.2959916632915404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898407565472414E+001                  1.1898407565472414E+001                 -9.9000000000000000E+001 
                                      22                  2.9855426651714559E+001                  1.2111111260166136E+000                  4.5528580417936970E+000                 -9.3552975023509326E+000                  3.7970115151873429E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.4325952005385837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955094161381963E+001                  1.1955094161381963E+001                 -9.9000000000000000E+001 
                                      23                  2.9855426651388377E+001                  1.2110760274711163E+000                  4.5550566113347690E+000                 -9.3496607660864015E+000                  3.8055853608271688E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.5296941074900025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1981203337590443E+001                  1.1981203337590443E+001                 -9.9000000000000000E+001 
                                      24                  2.9855426651062196E+001                  1.2110413731805534E+000                  4.5572168301538296E+000                 -9.3441553361201688E+000                  3.8139958714858291E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.6257555235369493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2002671288337124E+001                  1.2002671288337124E+001                 -9.9000000000000000E+001 
                                      25                  2.9855426650736014E+001                  1.2110071472785255E+000                  4.5593395317246683E+000                 -9.3387701759749699E+000                  3.8222491711759883E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.7209039706618915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2020666785695139E+001                  1.2020666785695139E+001                 -9.9000000000000000E+001 
                                      26                  2.9855426650409832E+001                  1.2109733352053915E+000                  4.5613500378218994E+000                 -9.3336810663065677E+000                  3.8300595950994785E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.8119124575866558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2035720594209115E+001                  1.2035720594209115E+001                 -9.9000000000000000E+001 
                                      27                  2.9855426650107333E+001                  1.2109423360966063E+000                  4.5632538472261857E+000                 -9.3288778312393479E+000                  3.8374475866533184E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.8987924917775473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2047367531034645E+001                  1.2047367531034645E+001                 -9.9000000000000000E+001 
                                      28                  2.9855426649804826E+001                  1.2109116714143555E+000                  4.5651275467753818E+000                 -9.3241572864573907E+000                  3.8447140318341506E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  7.9851182158941811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2057023840375583E+001                  1.2057023840375583E+001                 -9.9000000000000000E+001 
                                      29                  2.9855426649502327E+001                  1.2108813318437137E+000                  4.5669718388370777E+000                 -9.3195144352426063E+000                  3.8518628767766061E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.0709433820054635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2064935215319180E+001                  1.2064935215319180E+001                 -9.9000000000000000E+001 
                                      30                  2.9855426649199824E+001                  1.2108513086337507E+000                  4.5687874242011635E+000                 -9.3149447908269938E+000                  3.8588978783977308E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.1563160049530106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2071283512437393E+001                  1.2071283512437393E+001                 -9.9000000000000000E+001 
                                      31                  2.9855426648897325E+001                  1.2108215935412514E+000                  4.5714659277562300E+000                 -9.3082869680303943E+000                  3.8692440155289800E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.2823200869269628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2075918439217025E+001                  1.2075918439217025E+001                 -9.9000000000000000E+001 
                                      32                  2.9855426648292323E+001                  1.2107630496418826E+000                  4.5740688533602061E+000                 -9.3016366273256725E+000                  3.8793547897448146E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.4101258881509403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2082172759826459E+001                  1.2082172759826459E+001                 -9.9000000000000000E+001 
                                      33                  2.9855426647989816E+001                  1.2107342138168877E+000                  4.5757765024893313E+000                 -9.2973233222346447E+000                  3.8859686012718080E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.4940711899046838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2084031569287292E+001                  1.2084031569287292E+001                 -9.9000000000000000E+001 
                                      34                  2.9855426647687317E+001                  1.2107056573045867E+000                  4.5774588400719578E+000                 -9.2930666574613543E+000                  3.8924849018304921E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.5777355985856283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2084687269330081E+001                  1.2084687269330081E+001                 -9.9000000000000000E+001 
                                      35                  2.9855426647384814E+001                  1.2106773737649443E+000                  4.5795298915377760E+000                 -9.2878470089814993E+000                  3.9004972140272032E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.6814530274908022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2084391855305912E+001                  1.2084391855305912E+001                 -9.9000000000000000E+001 
                                      36                  2.9855426646931065E+001                  1.2106354451334360E+000                  4.5819624512606261E+000                 -9.2816567758097257E+000                  3.9099244565307689E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.8060833412478636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2082463406643082E+001                  1.2082463406643082E+001                 -9.9000000000000000E+001 
                                      37                  2.9855426646477309E+001                  1.2105940980035499E+000                  4.5839472949904234E+000                 -9.2765573870089604E+000                  3.9176300348840267E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  8.9100941863782824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2079167619239433E+001                  1.2079167619239433E+001                 -9.9000000000000000E+001 
                                      38                  2.9855426646174809E+001                  1.2105668485613752E+000                  4.5862922899590792E+000                 -9.2706170689105072E+000                  3.9267020649521163E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  9.0328073441978499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2075666982847043E+001                  1.2075666982847043E+001                 -9.9000000000000000E+001 
                                      39                  2.9855426645569803E+001                  1.2105130749967754E+000                  4.5895041364283360E+000                 -9.2623512170149205E+000                  3.9391659630172873E+000                  7.5022979993742711E-001                  2.4837020006257299E-001                  1.3999999999998458E-003                  9.2063776973021686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2065508311058117E+001                  1.2065508311058117E+001                 -9.9000000000000000E+001 
