                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1958                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.6764288573553264E+006                  1.0734920094890837E+005                  4.2934147024611942E+004                  1.3285604649953789E+005                  6.5877657027117156E+000                 -6.3660074870571490E+000                  6.3421073304816200E-001                  1.1222929859502408E-008                  3.6443237799884598E-001                  1.6855266846560735E-005                  1.0722498032105583E-003                  1.4204490462782987E-005                  1.6242454012661652E-004                  2.9980432443123558E+001                 -1.3701030072639292E-008                  2.0440540634070672E+001                  5.7404968475084932E-004                  9.4980051322110093E+000                  3.2120079035414294E-003                  2.1401004524844232E-002                  9.0975313520445314E-003                  4.8695579523714526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0906179828984012E+004                  2.4184506206630358E+004                  2.2566103111632061E+006                  1.3294789511870517E+005                  1.3294789511870508E+005                  1.5106672632437302E-024                  9.0737375112150148E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2904071308876445E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9980432443123558E+001                  8.1873814486491880E-001                  4.6330975339743423E+000                 -8.8799198731862869E+000                  4.2164473938354963E+000                  7.5022979999993844E-001                  2.4837020000006158E-001                  1.3999999999999568E-003                  2.2209109817919392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9980432443116062E+001                  8.1873408694217564E-001                  4.6340864928521173E+000                 -8.8753758709055859E+000                  4.2211710644920357E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.2442710954482786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9980432443098330E+001                  8.1872458465397391E-001                  4.6359651277923994E+000                 -8.8668385938760625E+000                  4.2301020095408992E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.2888266433443201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9980432443067610E+001                  8.1870844437607282E-001                  4.6379154234039177E+000                 -8.8580440236517131E+000                  4.2393447947295160E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.3356501415247447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9980432443047128E+001                  8.1869789892387235E-001                  4.6394556809362753E+000                 -8.8511947764567687E+000                  4.2466006540084669E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.3727789910898900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9980432443026650E+001                  8.1868751772883874E-001                  4.6407808993237181E+000                 -8.8453467010136535E+000                  4.2528235626863786E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.4049473874128195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9980432443011455E+001                  8.1867991813976759E-001                  4.6418991639159808E+000                 -8.8404540180722844E+000                  4.2580554727451361E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.4321952982988757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9980432442996264E+001                  8.1867240329354152E-001                  4.6435600615726518E+000                 -8.8332705606030810E+000                  4.2657875552936462E+000                  7.5022979999993844E-001                  2.4837020000006163E-001                  1.3999999999999568E-003                  2.4727611617160694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9980432442965871E+001                  8.1865761901674239E-001                  4.6457354802739479E+000                 -8.8239219160248634E+000                  4.2758887711785789E+000                  7.5022979999993844E-001                  2.4837020000006160E-001                  1.3999999999999568E-003                  2.5265690316099196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
