                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1883                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.3558844475995796E+006                  4.9363711977462204E+004                  3.6956816486156589E+004                  2.1843115357520440E+005                  1.1400432925177201E+001                 -6.6498157581974251E+000                  2.1845199115953734E-001                  2.1779809938791303E-010                  7.8019181081808897E-001                  1.9331030172734315E-005                  1.0712325005216173E-003                  1.2066104339055880E-005                  1.6242454012661652E-004                  2.9894947329986760E+001                 -3.5921633108710010E-008                  1.4091224237661123E+001                  5.4838992106002982E-004                  1.5761954460062906E+001                  2.9975935088071676E-003                  2.1641025127559894E-002                  9.0012166322678503E-003                  4.8556730721825304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0459600380236618E+004                  8.4516318350408728E+003                  1.3686210433208251E+006                  2.1867170029518110E+005                  2.1867170029518116E+005                  3.1433977296562361E-021                  1.4879635598212668E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6901885904356850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9894947329986760E+001                  1.0569213437439786E+000                  4.5677723389711806E+000                 -9.2596081015578768E+000                  3.8755121711333809E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.2647129201461743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9894947329979288E+001                  1.0569194722043544E+000                  4.5680339841072168E+000                 -9.2585677569222824E+000                  3.8766650415751429E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.2869334891566059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9894947329961600E+001                  1.0569150543010934E+000                  4.5685351662449483E+000                 -9.2565822674240934E+000                  3.8788706641989439E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.3294892913760248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9894947329930972E+001                  1.0569074364866666E+000                  4.5694296012464788E+000                 -9.2530641353338527E+000                  3.8827975327405877E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.4053743098584421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9894947329874981E+001                  1.0568936227949306E+000                  4.5704690206023200E+000                 -9.2489990931354189E+000                  3.8873521758891179E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.4938249699243114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9894947329829527E+001                  1.0568825128832555E+000                  4.5720603592961790E+000                 -9.2428797173784236E+000                  3.8942862570403678E+000                  7.5022979997736405E-001                  2.4837020002263582E-001                  1.4000000000000679E-003                  9.6285466642171083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9894947329718494E+001                  1.0568557499976512E+000                  4.5740144319980915E+000                 -9.2354187825791065E+000                  3.9027803317013916E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.7953926650427829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9894947329634448E+001                  1.0568358334757362E+000                  4.5758431627597789E+000                 -9.2285606098530923E+000                  3.9106822328633233E+000                  7.5022979997736416E-001                  2.4837020002263588E-001                  1.3999999999999568E-003                  9.9513084031821433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9894947329533590E+001                  1.0568123045694580E+000                  4.5779554409312153E+000                 -9.2207495908984018E+000                  3.9197664723363541E+000                  7.5022979997736416E-001                  2.4837020002263585E-001                  1.3999999999999568E-003                  1.0131911597479473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
