                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1793                  2.0000000000000000E+000                  1.4000000000000000E-002                  7.4554481096929276E+008                  1.2275293856631018E+007                  8.3690687429804366E+003                  2.4001800224210811E+001                  2.3303480973145176E+000                 -2.9478290526280224E+000                  3.5653559975012761E-001                  8.2912333794475311E-007                  6.2968136042678702E-001                  6.2514739273903736E-005                  9.4758860735958024E-003                  1.7081281914552795E-003                  1.6242454012660688E-003                  1.9999980390147927E+000                 -1.4856826578540221E-015                  1.2695264544344134E+000                  4.6022442115652016E-004                  7.0185005514742893E-001                  3.4105781969756316E-003                  7.1070984618296466E-003                  1.2572269934575810E-002                  3.2484876174109665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5175231326035584E+004                  1.6841293027797160E+006                  8.3327001322066593E+008                  2.4027388375221047E+001                  2.4027388375221040E+001                  4.2585980559497246E-036                  1.6019702798958375E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3527604926644552E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980390147927E+000                  3.6742079890208518E-001                  3.9237267606914306E+000                 -7.9923199133148737E+000                  3.7614247883968446E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5357153039600530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1656976308163541E+001                  1.1611684243858644E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980390139178E+000                  3.6741941252436261E-001                  3.9266252282940681E+000                 -7.9911700969171804E+000                  3.7668042749620825E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5397869725427478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1656976308163541E+001                  1.1656976308163541E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980390124257E+000                  3.6741705447595857E-001                  3.9296886730575800E+000                 -7.9905423876642301E+000                  3.7719960266559114E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5420143368583923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1811589709887684E+001                  1.1811589709887684E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980390116052E+000                  3.6741576002256970E-001                  3.9317688351402822E+000                 -7.9903528857740245E+000                  3.7753394551341515E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5426873985991364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1899539477198097E+001                  1.1899539477198097E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980390109215E+000                  3.6741468177316233E-001                  3.9341252750893383E+000                 -7.9903632229165735E+000                  3.7789577492533151E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5426506761654320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1975540976621485E+001                  1.1975540976621485E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980390099645E+000                  3.6741317217456787E-001                  3.9364116299815155E+000                 -7.9906539486137387E+000                  3.7822482890233782E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5416182385347911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085376326812261E+001                  1.2085376326812261E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980390094179E+000                  3.6741230896206978E-001                  3.9389242336241725E+000                 -7.9911808057587717E+000                  3.7857253300310116E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5397490012023779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2150330171395630E+001                  1.2150330171395630E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980390083631E+000                  3.6741064215973906E-001                  3.9421711243854389E+000                 -7.9923084488803866E+000                  3.7898865263163279E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5357558480142527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2280675510114596E+001                  1.2280675510114596E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980390074841E+000                  3.6740924953185528E-001                  3.9446736520644792E+000                 -7.9934740606215335E+000                  3.7928880413003636E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5316391271300523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2393370628216340E+001                  1.2393370628216340E+001                 -9.9000000000000000E+001 
