                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1812                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1060675148347874E+009                  7.6761026667970151E+005                  7.0618104364314840E+003                  3.0138359368632244E+001                  3.6675906221600232E+000                 -2.9465552549775418E+000                  8.8060909472985251E-003                  2.9339251093283555E-011                  9.7756776970074877E-001                  9.9246876921041686E-005                  1.0482677595657163E-002                  5.0853315461225033E-004                  1.6242454012662829E-003                  1.9999979457422530E+000                  0.0000000000000000E+000                  1.1744445931005623E+000                  6.0558332723892533E-004                  7.9682924505095776E-001                  3.4098926308562998E-003                  7.4081534582282043E-003                  1.2229119992509474E-002                  3.2484874659135217E-003                  2.3325811087765483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9706543249771181E+004                  8.5219610856330814E+005                  6.6360544755592585E+008                  2.9741525324477880E+001                  2.9741525324477884E+001                  9.5489122362546557E-031                  2.0017367564927242E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4904836206150284E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999979457422530E+000                  5.6438085359038548E-001                  3.8489872807085326E+000                 -7.5788594761430215E+000                  4.0810946681134990E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9794478662827764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1358542022068661E+001                  1.1355476048724803E+001                 -9.9000000000000000E+001 
                                       2                  1.9999979457413779E+000                  5.6438071633193909E-001                  3.8491801712396887E+000                 -7.5786401831449099E+000                  4.0815170516699375E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9814580748281932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1358542022068661E+001                  1.1358542022068661E+001                 -9.9000000000000000E+001 
                                       3                  1.9999979457398858E+000                  5.6438048237513316E-001                  3.8494253071547990E+000                 -7.5783643423756093E+000                  4.0820510654564934E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9839880859649061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1368962755200274E+001                  1.1368962755200274E+001                 -9.9000000000000000E+001 
                                       4                  1.9999979457383819E+000                  5.6438024673030374E-001                  3.8497590201376615E+000                 -7.5779928940149475E+000                  4.0827741063107608E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9873975502868881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1379436189893504E+001                  1.1379436189893504E+001                 -9.9000000000000000E+001 
                                       5                  1.9999979457358232E+000                  5.6437984616992320E-001                  3.8502178868869699E+000                 -7.5774913073403729E+000                  4.0837593989417318E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9920061641898862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1397190167419657E+001                  1.1397190167419657E+001                 -9.9000000000000000E+001 
                                       6                  1.9999979457328350E+000                  5.6437937887846623E-001                  3.8508596660433225E+000                 -7.5768050848695765E+000                  4.0851226336563231E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9983198553783495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417831942430848E+001                  1.1417831942430848E+001                 -9.9000000000000000E+001 
                                       7                  1.9999979457281278E+000                  5.6437864397713600E-001                  3.8515381708240111E+000                 -7.5761039688188960E+000                  4.0865401523186424E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0047808911457372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1450121171906284E+001                  1.1450121171906284E+001                 -9.9000000000000000E+001 
                                       8                  1.9999979457248076E+000                  5.6437812641597940E-001                  3.8524209342801066E+000                 -7.5752158659399198E+000                  4.0883613011693605E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0129800696038748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1472794638246365E+001                  1.1472794638246365E+001                 -9.9000000000000000E+001 
                                       9                  1.9999979457177763E+000                  5.6437703263701011E-001                  3.8533903161597909E+000                 -7.5742916937692817E+000                  4.0903114291793337E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0215300733608923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1520491974772343E+001                  1.1520491974772343E+001                 -9.9000000000000000E+001 
                                      10                  1.9999979457136747E+000                  5.6437639595176414E-001                  3.8544739074989294E+000                 -7.5732948847459314E+000                  4.0924567071890143E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0307725020994403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1548181066669381E+001                  1.1548181066669381E+001                 -9.9000000000000000E+001 
                                      11                  1.9999979457054715E+000                  5.6437512549223900E-001                  3.8561314009683820E+000                 -7.5718738012733766E+000                  4.0956380620962731E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0439855518293698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1603505026039317E+001                  1.1603505026039317E+001                 -9.9000000000000000E+001 
