                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1904                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1105902304729536E+009                  6.9742951110042675E+004                  7.6478815434194903E+003                  3.5218988868820674E+001                  3.3803315375357936E+000                 -2.7226749627402742E+000                  9.5480800835781099E-004                  1.0183681336206715E-013                  9.8542392485526287E-001                  1.1627627369482095E-004                  1.0477047638088400E-002                  4.9226152947336643E-004                  1.6242454012669371E-003                  1.9999979457422530E+000                  0.0000000000000000E+000                  1.1730651712529272E+000                  5.9355681425202320E-004                  7.9822166991266130E-001                  3.4136789485880461E-003                  7.4061542240705996E-003                  1.2226356407905078E-002                  3.2484874659136106E-003                  2.3325811087765949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982633290375859E+004                  7.9123197012507054E+005                  5.6787489078451335E+008                  3.0842544166553168E+001                  3.0842544166553175E+001                  8.1229270804306217E-028                  2.0358163573499723E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5047562257173280E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999979457136747E+000                  5.2894905481626242E-001                  3.8983295660414110E+000                 -7.8274642913418502E+000                  3.8895665368606465E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2448330911051719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1969021022862972E+001                  1.1969021022862972E+001                 -9.9000000000000000E+001 
                                      11                  1.9999979457054715E+000                  5.2894614131823725E-001                  3.9033940452384543E+000                 -7.8267447472936089E+000                  3.8965698495046568E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2485558786827708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2116779703810604E+001                  1.2116779703810604E+001                 -9.9000000000000000E+001 
                                      12                  1.9999979456953152E+000                  5.2894254002065599E-001                  3.9086130559742194E+000                 -7.8270662109048059E+000                  3.9028798983672455E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2468919231137174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2309839609945785E+001                  1.2309839609945785E+001                 -9.9000000000000000E+001 
                                      13                  1.9999979456886745E+000                  5.2894018353400896E-001                  3.9130948082153587E+000                 -7.8279723328495860E+000                  3.9078052405359749E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2422082915679220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2444289103678518E+001                  1.2444289103678518E+001                 -9.9000000000000000E+001 
                                      14                  1.9999979456820338E+000                  5.2893782208712214E-001                  3.9181533402801954E+000                 -7.8297091889339319E+000                  3.9128178735378101E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2332579749944281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2588363333990809E+001                  1.2588363333990809E+001                 -9.9000000000000000E+001 
                                      15                  1.9999979456750028E+000                  5.2893531166976027E-001                  3.9224973952529174E+000                 -7.8318330916052892E+000                  3.9166457018013192E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2223616864056133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2750286696695847E+001                  1.2750286696695847E+001                 -9.9000000000000000E+001 
                                      16                  1.9999979456714869E+000                  5.2893405029105844E-001                  3.9255554475994070E+000                 -7.8335808462393253E+000                  3.9191790008361469E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.2134350439695277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2835417745478663E+001                  1.2835417745478663E+001                 -9.9000000000000000E+001 
                                      17                  1.9999979456679713E+000                  5.2893278381483355E-001                  3.9299689171988050E+000                 -7.8364776401156755E+000                  3.9226035677808970E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.1987185925581910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2925051364164682E+001                  1.2925051364164682E+001                 -9.9000000000000000E+001 
                                      18                  1.9999979456619168E+000                  5.2893058803790893E-001                  3.9361956887586818E+000                 -7.8414146657277692E+000                  3.9268984345047997E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.1738623872990131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3086840767490282E+001                  1.3086840767490282E+001                 -9.9000000000000000E+001 
                                      19                  1.9999979456558619E+000                  5.2892836712326918E-001                  3.9413690549164730E+000                 -7.8461943124535649E+000                  3.9300920042964758E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.1500662801359493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251616564099670E+001                  1.3251616564099670E+001                 -9.9000000000000000E+001 
                                      20                  1.9999979456528345E+000                  5.2892724436429850E-001                  3.9449569305908088E+000                 -7.8497801377399972E+000                  3.9322081002638880E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.1323849544175633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3333457647817792E+001                  1.3333457647817792E+001                 -9.9000000000000000E+001 
                                      21                  1.9999979456498072E+000                  5.2892611228788478E-001                  3.9486572249859870E+000                 -7.8537117976078470E+000                  3.9343139574516743E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.1131654361562438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3413485507910387E+001                  1.3413485507910387E+001                 -9.9000000000000000E+001 
                                      22                  1.9999979456467800E+000                  5.2892496990730176E-001                  3.9524162328645605E+000                 -7.8579200834758316E+000                  3.9364096747677020E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.0927855695532260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3488536972323779E+001                  1.3488536972323779E+001                 -9.9000000000000000E+001 
                                      23                  1.9999979456437524E+000                  5.2892381639417085E-001                  3.9557193092761223E+000                 -7.8617735611776052E+000                  3.9382435822184578E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.0742964126119880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3556154281365229E+001                  1.3556154281365229E+001                 -9.9000000000000000E+001 
                                      24                  1.9999979456414578E+000                  5.2892293415722147E-001                  3.9585351759233034E+000                 -7.8651600593528350E+000                  3.9398189347462029E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.0581827533225305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3601661287077558E+001                  1.3601661287077558E+001                 -9.9000000000000000E+001 
                                      25                  1.9999979456391628E+000                  5.2892204500852213E-001                  3.9626747486331602E+000                 -7.8702988437891497E+000                  3.9421713197827186E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.0339701324480502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3642326281279086E+001                  1.3642326281279086E+001                 -9.9000000000000000E+001 
                                      26                  1.9999979456345729E+000                  5.2892024552774797E-001                  3.9666100695569591E+000                 -7.8753030601162308E+000                  3.9445110702573811E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  2.0106653532782286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3707874191502054E+001                  1.3707874191502054E+001                 -9.9000000000000000E+001 
                                      27                  1.9999979456322781E+000                  5.2891933535150559E-001                  3.9691468814005635E+000                 -7.8786031936158398E+000                  3.9460639431465410E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.9954428457806446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3734045935622921E+001                  1.3734045935622921E+001                 -9.9000000000000000E+001 
                                      28                  1.9999979456299835E+000                  5.2891841822684715E-001                  3.9728189454846197E+000                 -7.8834782421631662E+000                  3.9483829104791237E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.9731663642885970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3757030712933346E+001                  1.3757030712933346E+001                 -9.9000000000000000E+001 
                                      29                  1.9999979456253936E+000                  5.2891656325393233E-001                  3.9777723561445777E+000                 -7.8901710797080415E+000                  3.9517163023784692E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.9429880448294001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3794483511237718E+001                  1.3794483511237718E+001                 -9.9000000000000000E+001 
                                      30                  1.9999979456200223E+000                  5.2891435879846005E-001                  3.9814695024983648E+000                 -7.8952220106074629E+000                  3.9543938910271743E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.9205191612760692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3827579696280640E+001                  1.3827579696280640E+001                 -9.9000000000000000E+001 
                                      31                  1.9999979456173367E+000                  5.2891324366397763E-001                  3.9838348556897074E+000                 -7.8985036420235639E+000                  3.9561698407868660E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.9060603866271989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3841251896989560E+001                  1.3841251896989560E+001                 -9.9000000000000000E+001 
                                      32                  1.9999979456146513E+000                  5.2891212006267074E-001                  3.9872437994683114E+000                 -7.9032977644644484E+000                  3.9588202496704024E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.8851330747067646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3853620635057831E+001                  1.3853620635057831E+001                 -9.9000000000000000E+001 
                                      33                  1.9999979456092800E+000                  5.2890984788939899E-001                  3.9914737427076359E+000                 -7.9092765126881348E+000                  3.9623292265250307E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.8593563040540392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3874995568710929E+001                  1.3874995568710929E+001                 -9.9000000000000000E+001 
                                      34                  1.9999979456039092E+000                  5.2890754418336894E-001                  3.9947118384955345E+000                 -7.9138756768408340E+000                  3.9651793285404100E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.8397675891904857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3892999113341142E+001                  1.3892999113341142E+001                 -9.9000000000000000E+001 
                                      35                  1.9999979456004910E+000                  5.2890606256192163E-001                  3.9971295958891560E+000                 -7.9173395565433378E+000                  3.9673832451924733E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.8251506382733938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3903241078496293E+001                  1.3903241078496293E+001                 -9.9000000000000000E+001 
                                      36                  1.9999979455970733E+000                  5.2890456906064653E-001                  3.9994574159099430E+000                 -7.9206875812693482E+000                  3.9695760641501803E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.8111329604806385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3912766710544473E+001                  1.3912766710544473E+001                 -9.9000000000000000E+001 
                                      37                  1.9999979455936552E+000                  5.2890306398571829E-001                  4.0017031430690446E+000                 -7.9239282336785406E+000                  3.9717578969997565E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7976673844049019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3921680069225234E+001                  1.3921680069225234E+001                 -9.9000000000000000E+001 
                                      38                  1.9999979455902372E+000                  5.2890154762227570E-001                  4.0039124326396296E+000                 -7.9271253743678862E+000                  3.9739675222775630E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7844807246290196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3930083630717460E+001                  1.3930083630717460E+001                 -9.9000000000000000E+001 
                                      39                  1.9999979455866974E+000                  5.2889996548173090E-001                  4.0060868319296237E+000                 -7.9302777226640462E+000                  3.9762044646728736E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7715735264963055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3938334129832404E+001                  1.3938334129832404E+001                 -9.9000000000000000E+001 
                                      40                  1.9999979455831574E+000                  5.2889837179787791E-001                  4.0091348705656751E+000                 -7.9347240823976968E+000                  3.9794239299801775E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7535265949760602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3946207988837063E+001                  1.3946207988837063E+001                 -9.9000000000000000E+001 
                                      41                  1.9999979455764434E+000                  5.2889531814129087E-001                  4.0129157198589773E+000                 -7.9402194218772264E+000                  3.9836042428964440E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7314758800440566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960255981509119E+001                  1.3960255981509119E+001                 -9.9000000000000000E+001 
                                      42                  1.9999979455697292E+000                  5.2889222553415516E-001                  4.0155340258932606E+000                 -7.9440062869008372E+000                  3.9866194801725001E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7164422233604049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3973326500381292E+001                  1.3973326500381292E+001                 -9.9000000000000000E+001 
                                      43                  1.9999979455666776E+000                  5.2889080747057149E-001                  4.0171343749197224E+000                 -7.9463300332775706E+000                  3.9884934522422015E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.7072817716105437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3979017151568122E+001                  1.3979017151568122E+001                 -9.9000000000000000E+001 
                                      44                  1.9999979455636259E+000                  5.2888938178512712E-001                  4.0195161176450211E+000                 -7.9497976515771702E+000                  3.9913265296870302E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6937028913413480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3984588712242354E+001                  1.3984588712242354E+001                 -9.9000000000000000E+001 
                                      45                  1.9999979455574000E+000                  5.2888645002767398E-001                  4.0225950387547575E+000                 -7.9542538637126095E+000                  3.9951001033429954E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6764112285459454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3995583577491438E+001                  1.3995583577491438E+001                 -9.9000000000000000E+001 
                                      46                  1.9999979455511745E+000                  5.2888348797286311E-001                  4.0258289891423278E+000                 -7.9589223962229774E+000                  3.9991698334767132E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6584850216564718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006136695210866E+001                  1.4006136695210866E+001                 -9.9000000000000000E+001 
                                      47                  1.9999979455438504E+000                  5.2887996546132499E-001                  4.0291977395396064E+000                 -7.9637539914165885E+000                  4.0035272009561584E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6401345208974254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4018087875705682E+001                  1.4018087875705682E+001                 -9.9000000000000000E+001 
                                      48                  1.9999979455365262E+000                  5.2887640345532960E-001                  4.0316698617218441E+000                 -7.9672675039113869E+000                  4.0068027410560383E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6269177719390279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4029600044830207E+001                  1.4029600044830207E+001                 -9.9000000000000000E+001 
                                      49                  1.9999979455327421E+000                  5.2887454810156875E-001                  4.0333258899190767E+000                 -7.9696167986134014E+000                  4.0090203991889899E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6181399222933939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4035400594078158E+001                  1.4035400594078158E+001                 -9.9000000000000000E+001 
                                      50                  1.9999979455289580E+000                  5.2887268266019893E-001                  4.0357707383667858E+000                 -7.9730765688679623E+000                  4.0123258537056721E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.6052990789011844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4041118170267840E+001                  1.4041118170267840E+001                 -9.9000000000000000E+001 
                                      51                  1.9999979455213897E+000                  5.2886892186391310E-001                  4.0388945816508004E+000                 -7.9774486502280162E+000                  4.0166243879613210E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5892178698312354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4052307944586994E+001                  1.4052307944586994E+001                 -9.9000000000000000E+001 
                                      52                  1.9999979455140655E+000                  5.2886524546518143E-001                  4.0419955395094567E+000                 -7.9817471346743494E+000                  4.0209503695969433E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5735644283821283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4062850130477983E+001                  1.4062850130477983E+001                 -9.9000000000000000E+001 
                                      53                  1.9999979455062531E+000                  5.2886128486255590E-001                  4.0451279525080119E+000                 -7.9860396298178271E+000                  4.0253713160490427E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5580866667146253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4073827525201370E+001                  1.4073827525201370E+001                 -9.9000000000000000E+001 
                                      54                  1.9999979454984407E+000                  5.2885728480991090E-001                  4.0480108538688633E+000                 -7.9899419439450678E+000                  4.0294756261076534E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5441479672884850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4084559298236353E+001                  1.4084559298236353E+001                 -9.9000000000000000E+001 
                                      55                  1.9999979454916048E+000                  5.2885375308090654E-001                  4.0506638584013146E+000                 -7.9934920718513673E+000                  4.0332717561290981E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5315756015193319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4093770724200294E+001                  1.4093770724200294E+001                 -9.9000000000000000E+001 
                                      56                  1.9999979454847689E+000                  5.2885019227633823E-001                  4.0534729836065111E+000                 -7.9972053430996155E+000                  4.0373026822759819E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5185350017718210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4102833918999513E+001                  1.4102833918999513E+001                 -9.9000000000000000E+001 
                                      57                  1.9999979454769565E+000                  5.2884608773291053E-001                  4.0575462623100416E+000                 -8.0025025988162550E+000                  4.0431480630720822E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.5001235819993025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4113029093495078E+001                  1.4113029093495078E+001                 -9.9000000000000000E+001 
                                      58                  1.9999979454632846E+000                  5.2883881634651786E-001                  4.0615817720470515E+000                 -8.0076405728402715E+000                  4.0489161955111985E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  1.4824790673491046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4130527786350884E+001                  1.4130527786350884E+001                 -9.9000000000000000E+001 
