                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1711                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6799088862269279E+007                  1.7555599839385769E+006                  9.4341259651051878E+003                  1.7321063799707499E+001                  1.5578911140855387E+000                 -2.6366717239896458E+000                  7.0601573038509269E-001                  5.5951939926337852E-006                  2.7948493855172862E-001                  2.6897823354843140E-005                  4.5783196716414083E-003                  7.3528366787671351E-003                  1.6242454012660925E-003                  1.9999999685848333E+000                 -2.9601938370638469E-015                  1.4180779424379759E+000                  1.4597470474831062E-004                  5.5347380525987322E-001                  4.3139152376186268E-003                  4.0129285626133871E-003                  1.4904039070814119E-002                  3.2484907515062428E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760927673877390E+004                  3.4908342178526404E+006                  1.1546634731630094E+009                  1.7325159210626222E+001                  1.7325159210626211E+001                  2.2769353278780076E-038                  9.0259060018304138E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3013892667994900E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      36                  1.9999999685797301E+000                  1.9245938989410183E-001                  4.1012249397555207E+000                 -8.5037760160823979E+000                  3.6745745858894119E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7295176035074013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871107510355511E+001                  1.1871107510355511E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999685795933E+000                  1.9245703460729569E-001                  4.1033980034058324E+000                 -8.5032626389000487E+000                  3.6783839565922407E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7351119503829407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1825341658779978E+001                  1.1825341658779978E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999685794567E+000                  1.9245468206476646E-001                  4.1058021885952973E+000                 -8.5025247090661633E+000                  3.6826970905788263E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7431648749194631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1780967394394967E+001                  1.1780967394394967E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999685792809E+000                  1.9245166244623740E-001                  4.1084009656998415E+000                 -8.5015070494874525E+000                  3.6874988420765362E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7542929231320085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1725735448511282E+001                  1.1725735448511282E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999685791048E+000                  1.9244864983237475E-001                  4.1108999227401020E+000                 -8.5003227310027949E+000                  3.6922482143994197E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7672762531261819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1672477425265594E+001                  1.1672477425265594E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999685789291E+000                  1.9244564536026107E-001                  4.1145032858039183E+000                 -8.4983194647562872E+000                  3.6992764789519810E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.7893182245215758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1621337737479076E+001                  1.1621337737479076E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999685785774E+000                  1.9243966388396963E-001                  4.1178623642498904E+000                 -8.4959673230752610E+000                  3.7061931908667649E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8153289979914282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1524197705445868E+001                  1.1524197705445868E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999685784018E+000                  1.9243668920787890E-001                  4.1200223562505327E+000                 -8.4942992345290076E+000                  3.7107440057175674E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8338608535003083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1478126411606675E+001                  1.1478126411606675E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999685782257E+000                  1.9243372587458130E-001                  4.1221105293974132E+000                 -8.4925451513757491E+000                  3.7152477505935280E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8534250149147092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1433827647281486E+001                  1.1433827647281486E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999685780501E+000                  1.9243077442553194E-001                  4.1251380818320493E+000                 -8.4898032212134424E+000                  3.7219171686790840E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.8841658787283709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1391203420930148E+001                  1.1391203420930148E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999685776984E+000                  1.9242490849951069E-001                  4.1289332868977509E+000                 -8.4858938484842543E+000                  3.7306538010714818E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9283324238696103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1310186903541082E+001                  1.1310186903541082E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999685773471E+000                  1.9241909490511858E-001                  4.1325101518958380E+000                 -8.4817921220252863E+000                  3.7392185944288041E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  4.9751015304459054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1234209168694251E+001                  1.1234209168694251E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999685769954E+000                  1.9241333572898300E-001                  4.1358925940596958E+000                 -8.4775438201961659E+000                  3.7476181828059580E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0240099043620490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1163059494500693E+001                  1.1163059494500693E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999685766441E+000                  1.9240763238911102E-001                  4.1383012801945416E+000                 -8.4742667969789309E+000                  3.7538132757554918E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.0620647227852601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1096076105471692E+001                  1.1096076105471692E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999685764680E+000                  1.9240480207240701E-001                  4.1406456129874565E+000                 -8.4709740246376715E+000                  3.7599213969236858E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1005927724383171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1064248879699136E+001                  1.1064248879699136E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999685761167E+000                  1.9239918403107045E-001                  4.1436262746906616E+000                 -8.4665039719156869E+000                  3.7679345901317460E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.1533656265477297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1003620332387582E+001                  1.1003620332387582E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999685757650E+000                  1.9239362330315438E-001                  4.1464733889395928E+000                 -8.4619864567589786E+000                  3.7758030054193314E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2072535888866484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0946351606055824E+001                  1.0946351606055824E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999685754137E+000                  1.9238811990762436E-001                  4.1491995254996645E+000                 -8.4574384127819773E+000                  3.7835317845926273E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.2620749724552967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0892474188316717E+001                  1.0892474188316717E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999685750620E+000                  1.9238267363838141E-001                  4.1518156808665081E+000                 -8.4528737283534880E+000                  3.7911258001867489E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3176772863104840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0841848988050737E+001                  1.0841848988050737E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999685747105E+000                  1.9237728411107691E-001                  4.1549581737361203E+000                 -8.4471769735284141E+000                  3.8004357701551665E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.3878942283471723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0794568660464982E+001                  1.0794568660464982E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999685741832E+000                  1.9236930480298522E-001                  4.1576390453595486E+000                 -8.4420245539416570E+000                  3.8086480441370436E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4522000211478797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0728774854713521E+001                  1.0728774854713521E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999685739198E+000                  1.9236536203971738E-001                  4.1594425178374514E+000                 -8.4384862687025528E+000                  3.8142364168074514E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.4968042566838133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0698272128414347E+001                  1.0698272128414347E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999685736365E+000                  1.9236116146353519E-001                  4.1616042829969908E+000                 -8.4341467090134330E+000                  3.8210249097098394E+000                  7.0999799996005353E-001                  2.7600200003994635E-001                  1.4000000000000123E-002                  5.5520080345579193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667698829326774E+001                  1.0667698829326774E+001                 -9.9000000000000000E+001 
